0.306136,0.0217347
0.306134,0.0217517
0.306131,0.0217687
0.306129,0.0217856
0.306127,0.0218026
0.306125,0.0218195
0.306123,0.0218365
0.306121,0.0218534
0.306119,0.0218704
0.306117,0.0218873
0.306114,0.0219043
0.306112,0.0219213
0.30611,0.0219382
0.306108,0.0219552
0.306106,0.0219721
0.306104,0.0219891
0.306102,0.022006
0.306099,0.022023
0.306097,0.0220399
0.306095,0.0220569
0.306093,0.0220738
0.306091,0.0220908
0.306089,0.0221078
0.306086,0.0221247
0.306084,0.0221417
0.306082,0.0221586
0.30608,0.0221756
0.306078,0.0221925
0.306076,0.0222095
0.306073,0.0222264
0.306071,0.0222434
0.306069,0.0222603
0.306067,0.0222773
0.306065,0.0222942
0.306063,0.0223112
0.30606,0.0223281
0.306058,0.0223451
0.306056,0.022362
0.306054,0.022379
0.306052,0.022396
0.306049,0.0224129
0.306047,0.0224299
0.306045,0.0224468
0.306043,0.0224638
0.306041,0.0224807
0.306039,0.0224977
0.306036,0.0225146
0.306034,0.0225316
0.306032,0.0225485
0.30603,0.0225655
0.306027,0.0225824
0.306025,0.0225994
0.306023,0.0226163
0.306021,0.0226333
0.306019,0.0226502
0.306016,0.0226672
0.306014,0.0226841
0.306012,0.0227011
0.30601,0.022718
0.306008,0.022735
0.306005,0.0227519
0.306003,0.0227689
0.306001,0.0227858
0.305999,0.0228028
0.305996,0.0228197
0.305994,0.0228367
0.305992,0.0228536
0.30599,0.0228706
0.305988,0.0228875
0.305985,0.0229045
0.305983,0.0229214
0.305981,0.0229384
0.305979,0.0229553
0.305976,0.0229722
0.305974,0.0229892
0.305972,0.0230061
0.30597,0.0230231
0.305967,0.02304
0.305965,0.023057
0.305963,0.0230739
0.305961,0.0230909
0.305958,0.0231078
0.305956,0.0231248
0.305954,0.0231417
0.305952,0.0231587
0.305949,0.0231756
0.305947,0.0231926
0.305945,0.0232095
0.305942,0.0232264
0.30594,0.0232434
0.305938,0.0232603
0.305936,0.0232773
0.305933,0.0232942
0.305931,0.0233112
0.305929,0.0233281
0.305927,0.0233451
0.305924,0.023362
0.305922,0.023379
0.30592,0.0233959
0.305917,0.0234128
0.305915,0.0234298
0.305913,0.0234467
0.305911,0.0234637
0.305908,0.0234806
0.305906,0.0234976
0.305904,0.0235145
0.305901,0.0235315
0.305899,0.0235484
0.305897,0.0235653
0.305894,0.0235823
0.305892,0.0235992
0.30589,0.0236162
0.305888,0.0236331
0.305885,0.0236501
0.305883,0.023667
0.305881,0.0236839
0.305878,0.0237009
0.305876,0.0237178
0.305874,0.0237348
0.305871,0.0237517
0.305869,0.0237686
0.305867,0.0237856
0.305864,0.0238025
0.305862,0.0238195
0.30586,0.0238364
0.305857,0.0238534
0.305855,0.0238703
0.305853,0.0238872
0.30585,0.0239042
0.305848,0.0239211
0.305846,0.0239381
0.305843,0.023955
0.305841,0.0239719
0.305839,0.0239889
0.305836,0.0240058
0.305834,0.0240228
0.305832,0.0240397
0.305829,0.0240566
0.305827,0.0240736
0.305825,0.0240905
0.305822,0.0241075
0.30582,0.0241244
0.305817,0.0241413
0.305815,0.0241583
0.305813,0.0241752
0.30581,0.0241922
0.305808,0.0242091
0.305806,0.024226
0.305803,0.024243
0.305801,0.0242599
0.305799,0.0242768
0.305796,0.0242938
0.305794,0.0243107
0.305791,0.0243277
0.305789,0.0243446
0.305787,0.0243615
0.305784,0.0243785
0.305782,0.0243954
0.305779,0.0244123
0.305777,0.0244293
0.305775,0.0244462
0.305772,0.0244631
0.30577,0.0244801
0.305768,0.024497
0.305765,0.024514
0.305763,0.0245309
0.30576,0.0245478
0.305758,0.0245648
0.305756,0.0245817
0.305753,0.0245986
0.305751,0.0246156
0.305748,0.0246325
0.305746,0.0246494
0.305744,0.0246664
0.305741,0.0246833
0.305739,0.0247002
0.305736,0.0247172
0.305734,0.0247341
0.305731,0.024751
0.305729,0.024768
0.305727,0.0247849
0.305724,0.0248018
0.305722,0.0248188
0.305719,0.0248357
0.305717,0.0248526
0.305714,0.0248696
0.305712,0.0248865
0.30571,0.0249034
0.305707,0.0249204
0.305705,0.0249373
0.305702,0.0249542
0.3057,0.0249712
0.305697,0.0249881
0.305695,0.025005
0.305693,0.025022
0.30569,0.0250389
0.305688,0.0250558
0.305685,0.0250728
0.305683,0.0250897
0.30568,0.0251066
0.305678,0.0251236
0.305675,0.0251405
0.305673,0.0251574
0.30567,0.0251744
0.305668,0.0251913
0.305665,0.0252082
0.305663,0.0252251
0.305661,0.0252421
0.305658,0.025259
0.305656,0.0252759
0.305653,0.0252929
0.305651,0.0253098
0.305648,0.0253267
0.305646,0.0253437
0.305643,0.0253606
0.305641,0.0253775
0.305638,0.0253944
0.305636,0.0254114
0.305633,0.0254283
0.305631,0.0254452
0.305628,0.0254622
0.305626,0.0254791
0.305623,0.025496
0.305621,0.0255129
0.305618,0.0255299
0.305616,0.0255468
0.305613,0.0255637
0.305611,0.0255807
0.305608,0.0255976
0.305606,0.0256145
0.305603,0.0256314
0.305601,0.0256484
0.305598,0.0256653
0.305596,0.0256822
0.305593,0.0256991
0.305591,0.0257161
0.305588,0.025733
0.305586,0.0257499
0.305583,0.0257668
0.305581,0.0257838
0.305578,0.0258007
0.305576,0.0258176
0.305573,0.0258345
0.305571,0.0258515
0.305568,0.0258684
0.305566,0.0258853
0.305563,0.0259022
0.30556,0.0259192
0.305558,0.0259361
0.305555,0.025953
0.305553,0.0259699
0.30555,0.0259869
0.305548,0.0260038
0.305545,0.0260207
0.305543,0.0260376
0.30554,0.0260546
0.305538,0.0260715
0.305535,0.0260884
0.305533,0.0261053
0.30553,0.0261223
0.305527,0.0261392
0.305525,0.0261561
0.305522,0.026173
0.30552,0.0261899
0.305517,0.0262069
0.305515,0.0262238
0.305512,0.0262407
0.305509,0.0262576
0.305507,0.0262746
0.305504,0.0262915
0.305502,0.0263084
0.305499,0.0263253
0.305497,0.0263422
0.305494,0.0263592
0.305491,0.0263761
0.305489,0.026393
0.305486,0.0264099
0.305484,0.0264268
0.305481,0.0264438
0.305479,0.0264607
0.305476,0.0264776
0.305473,0.0264945
0.305471,0.0265114
0.305468,0.0265284
0.305466,0.0265453
0.305463,0.0265622
0.30546,0.0265791
0.305458,0.026596
0.305455,0.026613
0.305453,0.0266299
0.30545,0.0266468
0.305447,0.0266637
0.305445,0.0266806
0.305442,0.0266975
0.30544,0.0267145
0.305437,0.0267314
0.305434,0.0267483
0.305432,0.0267652
0.305429,0.0267821
0.305426,0.026799
0.305424,0.026816
0.305421,0.0268329
0.305419,0.0268498
0.305416,0.0268667
0.305413,0.0268836
0.305411,0.0269005
0.305408,0.0269175
0.305405,0.0269344
0.305403,0.0269513
0.3054,0.0269682
0.305397,0.0269851
0.305395,0.027002
0.305392,0.027019
0.30539,0.0270359
0.305387,0.0270528
0.305384,0.0270697
0.305382,0.0270866
0.305379,0.0271035
0.305376,0.0271204
0.305374,0.0271374
0.305371,0.0271543
0.305368,0.0271712
0.305366,0.0271881
0.305363,0.027205
0.30536,0.0272219
0.305358,0.0272388
0.305355,0.0272558
0.305352,0.0272727
0.30535,0.0272896
0.305347,0.0273065
0.305344,0.0273234
0.305342,0.0273403
0.305339,0.0273572
0.305336,0.0273741
0.305334,0.0273911
0.305331,0.027408
0.305328,0.0274249
0.305326,0.0274418
0.305323,0.0274587
0.30532,0.0274756
0.305318,0.0274925
0.305315,0.0275094
0.305312,0.0275263
0.305309,0.0275433
0.305307,0.0275602
0.305304,0.0275771
0.305301,0.027594
0.305299,0.0276109
0.305296,0.0276278
0.305293,0.0276447
0.305291,0.0276616
0.305288,0.0276785
0.305285,0.0276954
0.305282,0.0277123
0.30528,0.0277293
0.305277,0.0277462
0.305274,0.0277631
0.305272,0.02778
0.305269,0.0277969
0.305266,0.0278138
0.305263,0.0278307
0.305261,0.0278476
0.305258,0.0278645
0.305255,0.0278814
0.305252,0.0278983
0.30525,0.0279152
0.305247,0.0279321
0.305244,0.0279491
0.305242,0.027966
0.305239,0.0279829
0.305236,0.0279998
0.305233,0.0280167
0.305231,0.0280336
0.305228,0.0280505
0.305225,0.0280674
0.305222,0.0280843
0.30522,0.0281012
0.305217,0.0281181
0.305214,0.028135
0.305211,0.0281519
0.305209,0.0281688
0.305206,0.0281857
0.305203,0.0282026
0.3052,0.0282195
0.305198,0.0282364
0.305195,0.0282534
0.305192,0.0282703
0.305189,0.0282872
0.305186,0.0283041
0.305184,0.028321
0.305181,0.0283379
0.305178,0.0283548
0.305175,0.0283717
0.305173,0.0283886
0.30517,0.0284055
0.305167,0.0284224
0.305164,0.0284393
0.305161,0.0284562
0.305159,0.0284731
0.305156,0.02849
0.305153,0.0285069
0.30515,0.0285238
0.305147,0.0285407
0.305145,0.0285576
0.305142,0.0285745
0.305139,0.0285914
0.305136,0.0286083
0.305133,0.0286252
0.305131,0.0286421
0.305128,0.028659
0.305125,0.0286759
0.305122,0.0286928
0.305119,0.0287097
0.305117,0.0287266
0.305114,0.0287435
0.305111,0.0287604
0.305108,0.0287773
0.305105,0.0287942
0.305103,0.0288111
0.3051,0.028828
0.305097,0.0288449
0.305094,0.0288618
0.305091,0.0288787
0.305088,0.0288956
0.305086,0.0289125
0.305083,0.0289294
0.30508,0.0289463
0.305077,0.0289632
0.305074,0.0289801
0.305071,0.028997
0.305069,0.0290139
0.305066,0.0290308
0.305063,0.0290477
0.30506,0.0290646
0.305057,0.0290815
0.305054,0.0290984
0.305052,0.0291153
0.305049,0.0291322
0.305046,0.029149
0.305043,0.0291659
0.30504,0.0291828
0.305037,0.0291997
0.305034,0.0292166
0.305032,0.0292335
0.305029,0.0292504
0.305026,0.0292673
0.305023,0.0292842
0.30502,0.0293011
0.305017,0.029318
0.305014,0.0293349
0.305011,0.0293518
0.305009,0.0293687
0.305006,0.0293856
0.305003,0.0294025
0.305,0.0294194
0.304997,0.0294362
0.304994,0.0294531
0.304991,0.02947
0.304988,0.0294869
0.304985,0.0295038
0.304983,0.0295207
0.30498,0.0295376
0.304977,0.0295545
0.304974,0.0295714
0.304971,0.0295883
0.304968,0.0296052
0.304965,0.0296221
0.304962,0.029639
0.304959,0.0296558
0.304957,0.0296727
0.304954,0.0296896
0.304951,0.0297065
0.304948,0.0297234
0.304945,0.0297403
0.304942,0.0297572
0.304939,0.0297741
0.304936,0.029791
0.304933,0.0298079
0.30493,0.0298247
0.304927,0.0298416
0.304924,0.0298585
0.304922,0.0298754
0.304919,0.0298923
0.304916,0.0299092
0.304913,0.0299261
0.30491,0.029943
0.304907,0.0299599
0.304904,0.0299767
0.304901,0.0299936
0.304898,0.0300105
0.304895,0.0300274
0.304892,0.0300443
0.304889,0.0300612
0.304886,0.0300781
0.304883,0.0300949
0.30488,0.0301118
0.304877,0.0301287
0.304874,0.0301456
0.304872,0.0301625
0.304869,0.0301794
0.304866,0.0301963
0.304863,0.0302132
0.30486,0.03023
0.304857,0.0302469
0.304854,0.0302638
0.304851,0.0302807
0.304848,0.0302976
0.304845,0.0303145
0.304842,0.0303313
0.304839,0.0303482
0.304836,0.0303651
0.304833,0.030382
0.30483,0.0303989
0.304827,0.0304158
0.304824,0.0304326
0.304821,0.0304495
0.304818,0.0304664
0.304815,0.0304833
0.304812,0.0305002
0.304809,0.0305171
0.304806,0.0305339
0.304803,0.0305508
0.3048,0.0305677
0.304797,0.0305846
0.304794,0.0306015
0.304791,0.0306184
0.304788,0.0306352
0.304785,0.0306521
0.304782,0.030669
0.304779,0.0306859
0.304776,0.0307028
0.304773,0.0307196
0.30477,0.0307365
0.304767,0.0307534
0.304764,0.0307703
0.304761,0.0307872
0.304758,0.030804
0.304755,0.0308209
0.304752,0.0308378
0.304749,0.0308547
0.304746,0.0308716
0.304743,0.0308884
0.30474,0.0309053
0.304737,0.0309222
0.304734,0.0309391
0.304731,0.0309559
0.304728,0.0309728
0.304725,0.0309897
0.304722,0.0310066
0.304719,0.0310235
0.304716,0.0310403
0.304713,0.0310572
0.30471,0.0310741
0.304706,0.031091
0.304703,0.0311078
0.3047,0.0311247
0.304697,0.0311416
0.304694,0.0311585
0.304691,0.0311753
0.304688,0.0311922
0.304685,0.0312091
0.304682,0.031226
0.304679,0.0312428
0.304676,0.0312597
0.304673,0.0312766
0.30467,0.0312935
0.304667,0.0313103
0.304664,0.0313272
0.304661,0.0313441
0.304658,0.031361
0.304654,0.0313778
0.304651,0.0313947
0.304648,0.0314116
0.304645,0.0314285
0.304642,0.0314453
0.304639,0.0314622
0.304636,0.0314791
0.304633,0.031496
0.30463,0.0315128
0.304627,0.0315297
0.304624,0.0315466
0.30462,0.0315634
0.304617,0.0315803
0.304614,0.0315972
0.304611,0.0316141
0.304608,0.0316309
0.304605,0.0316478
0.304602,0.0316647
0.304599,0.0316815
0.304596,0.0316984
0.304593,0.0317153
0.304589,0.0317322
0.304586,0.031749
0.304583,0.0317659
0.30458,0.0317828
0.304577,0.0317996
0.304574,0.0318165
0.304571,0.0318334
0.304568,0.0318502
0.304565,0.0318671
0.304561,0.031884
0.304558,0.0319008
0.304555,0.0319177
0.304552,0.0319346
0.304549,0.0319514
0.304546,0.0319683
0.304543,0.0319852
0.304539,0.0320021
0.304536,0.0320189
0.304533,0.0320358
0.30453,0.0320527
0.304527,0.0320695
0.304524,0.0320864
0.304521,0.0321033
0.304517,0.0321201
0.304514,0.032137
0.304511,0.0321538
0.304508,0.0321707
0.304505,0.0321876
0.304502,0.0322044
0.304499,0.0322213
0.304495,0.0322382
0.304492,0.032255
0.304489,0.0322719
0.304486,0.0322888
0.304483,0.0323056
0.30448,0.0323225
0.304476,0.0323394
0.304473,0.0323562
0.30447,0.0323731
0.304467,0.03239
0.304464,0.0324068
0.304461,0.0324237
0.304457,0.0324405
0.304454,0.0324574
0.304451,0.0324743
0.304448,0.0324911
0.304445,0.032508
0.304441,0.0325249
0.304438,0.0325417
0.304435,0.0325586
0.304432,0.0325754
0.304429,0.0325923
0.304425,0.0326092
0.304422,0.032626
0.304419,0.0326429
0.304416,0.0326597
0.304413,0.0326766
0.304409,0.0326935
0.304406,0.0327103
0.304403,0.0327272
0.3044,0.032744
0.304397,0.0327609
0.304393,0.0327778
0.30439,0.0327946
0.304387,0.0328115
0.304384,0.0328283
0.304381,0.0328452
0.304377,0.0328621
0.304374,0.0328789
0.304371,0.0328958
0.304368,0.0329126
0.304364,0.0329295
0.304361,0.0329463
0.304358,0.0329632
0.304355,0.0329801
0.304351,0.0329969
0.304348,0.0330138
0.304345,0.0330306
0.304342,0.0330475
0.304338,0.0330643
0.304335,0.0330812
0.304332,0.033098
0.304329,0.0331149
0.304325,0.0331318
0.304322,0.0331486
0.304319,0.0331655
0.304316,0.0331823
0.304312,0.0331992
0.304309,0.033216
0.304306,0.0332329
0.304303,0.0332497
0.304299,0.0332666
0.304296,0.0332834
0.304293,0.0333003
0.30429,0.0333172
0.304286,0.033334
0.304283,0.0333509
0.30428,0.0333677
0.304277,0.0333846
0.304273,0.0334014
0.30427,0.0334183
0.304267,0.0334351
0.304263,0.033452
0.30426,0.0334688
0.304257,0.0334857
0.304254,0.0335025
0.30425,0.0335194
0.304247,0.0335362
0.304244,0.0335531
0.30424,0.0335699
0.304237,0.0335868
0.304234,0.0336036
0.304231,0.0336205
0.304227,0.0336373
0.304224,0.0336542
0.304221,0.033671
0.304217,0.0336879
0.304214,0.0337047
0.304211,0.0337216
0.304207,0.0337384
0.304204,0.0337553
0.304201,0.0337721
0.304197,0.033789
0.304194,0.0338058
0.304191,0.0338227
0.304188,0.0338395
0.304184,0.0338564
0.304181,0.0338732
0.304178,0.0338901
0.304174,0.0339069
0.304171,0.0339237
0.304168,0.0339406
0.304164,0.0339574
0.304161,0.0339743
0.304158,0.0339911
0.304154,0.034008
0.304151,0.0340248
0.304148,0.0340417
0.304144,0.0340585
0.304141,0.0340754
0.304138,0.0340922
0.304134,0.034109
0.304131,0.0341259
0.304127,0.0341427
0.304124,0.0341596
0.304121,0.0341764
0.304117,0.0341933
0.304114,0.0342101
0.304111,0.034227
0.304107,0.0342438
0.304104,0.0342606
0.304101,0.0342775
0.304097,0.0342943
0.304094,0.0343112
0.304091,0.034328
0.304087,0.0343449
0.304084,0.0343617
0.30408,0.0343785
0.304077,0.0343954
0.304074,0.0344122
0.30407,0.0344291
0.304067,0.0344459
0.304063,0.0344627
0.30406,0.0344796
0.304057,0.0344964
0.304053,0.0345133
0.30405,0.0345301
0.304047,0.0345469
0.304043,0.0345638
0.30404,0.0345806
0.304036,0.0345975
0.304033,0.0346143
0.30403,0.0346311
0.304026,0.034648
0.304023,0.0346648
0.304019,0.0346817
0.304016,0.0346985
0.304013,0.0347153
0.304009,0.0347322
0.304006,0.034749
0.304002,0.0347658
0.303999,0.0347827
0.303996,0.0347995
0.303992,0.0348163
0.303989,0.0348332
0.303985,0.03485
0.303982,0.0348669
0.303978,0.0348837
0.303975,0.0349005
0.303972,0.0349174
0.303968,0.0349342
0.303965,0.034951
0.303961,0.0349679
0.303958,0.0349847
0.303954,0.0350015
0.303951,0.0350184
0.303948,0.0350352
0.303944,0.035052
0.303941,0.0350689
0.303937,0.0350857
0.303934,0.0351025
0.30393,0.0351194
0.303927,0.0351362
0.303923,0.035153
0.30392,0.0351699
0.303916,0.0351867
0.303913,0.0352035
0.30391,0.0352204
0.303906,0.0352372
0.303903,0.035254
0.303899,0.0352709
0.303896,0.0352877
0.303892,0.0353045
0.303889,0.0353214
0.303885,0.0353382
0.303882,0.035355
0.303878,0.0353718
0.303875,0.0353887
0.303871,0.0354055
0.303868,0.0354223
0.303864,0.0354392
0.303861,0.035456
0.303858,0.0354728
0.303854,0.0354897
0.303851,0.0355065
0.303847,0.0355233
0.303844,0.0355401
0.30384,0.035557
0.303837,0.0355738
0.303833,0.0355906
0.30383,0.0356074
0.303826,0.0356243
0.303823,0.0356411
0.303819,0.0356579
0.303816,0.0356748
0.303812,0.0356916
0.303809,0.0357084
0.303805,0.0357252
0.303802,0.0357421
0.303798,0.0357589
0.303795,0.0357757
0.303791,0.0357925
0.303787,0.0358094
0.303784,0.0358262
0.30378,0.035843
0.303777,0.0358598
0.303773,0.0358767
0.30377,0.0358935
0.303766,0.0359103
0.303763,0.0359271
0.303759,0.035944
0.303756,0.0359608
0.303752,0.0359776
0.303749,0.0359944
0.303745,0.0360112
0.303742,0.0360281
0.303738,0.0360449
0.303735,0.0360617
0.303731,0.0360785
0.303727,0.0360954
0.303724,0.0361122
0.30372,0.036129
0.303717,0.0361458
0.303713,0.0361626
0.30371,0.0361795
0.303706,0.0361963
0.303703,0.0362131
0.303699,0.0362299
0.303695,0.0362467
0.303692,0.0362636
0.303688,0.0362804
0.303685,0.0362972
0.303681,0.036314
0.303678,0.0363308
0.303674,0.0363477
0.303671,0.0363645
0.303667,0.0363813
0.303663,0.0363981
0.30366,0.0364149
0.303656,0.0364317
0.303653,0.0364486
0.303649,0.0364654
0.303645,0.0364822
0.303642,0.036499
0.303638,0.0365158
0.303635,0.0365326
0.303631,0.0365495
0.303628,0.0365663
0.303624,0.0365831
0.30362,0.0365999
0.303617,0.0366167
0.303613,0.0366335
0.30361,0.0366504
0.303606,0.0366672
0.303602,0.036684
0.303599,0.0367008
0.303595,0.0367176
0.303591,0.0367344
0.303588,0.0367512
0.303584,0.0367681
0.303581,0.0367849
0.303577,0.0368017
0.303573,0.0368185
0.30357,0.0368353
0.303566,0.0368521
0.303563,0.0368689
0.303559,0.0368857
0.303555,0.0369026
0.303552,0.0369194
0.303548,0.0369362
0.303544,0.036953
0.303541,0.0369698
0.303537,0.0369866
0.303534,0.0370034
0.30353,0.0370202
0.303526,0.037037
0.303523,0.0370539
0.303519,0.0370707
0.303515,0.0370875
0.303512,0.0371043
0.303508,0.0371211
0.303504,0.0371379
0.303501,0.0371547
0.303497,0.0371715
0.303493,0.0371883
0.30349,0.0372051
0.303486,0.0372219
0.303482,0.0372388
0.303479,0.0372556
0.303475,0.0372724
0.303471,0.0372892
0.303468,0.037306
0.303464,0.0373228
0.30346,0.0373396
0.303457,0.0373564
0.303453,0.0373732
0.303449,0.03739
0.303446,0.0374068
0.303442,0.0374236
0.303438,0.0374404
0.303435,0.0374572
0.303431,0.037474
0.303427,0.0374908
0.303424,0.0375077
0.30342,0.0375245
0.303416,0.0375413
0.303413,0.0375581
0.303409,0.0375749
0.303405,0.0375917
0.303402,0.0376085
0.303398,0.0376253
0.303394,0.0376421
0.30339,0.0376589
0.303387,0.0376757
0.303383,0.0376925
0.303379,0.0377093
0.303376,0.0377261
0.303372,0.0377429
0.303368,0.0377597
0.303364,0.0377765
0.303361,0.0377933
0.303357,0.0378101
0.303353,0.0378269
0.30335,0.0378437
0.303346,0.0378605
0.303342,0.0378773
0.303338,0.0378941
0.303335,0.0379109
0.303331,0.0379277
0.303327,0.0379445
0.303323,0.0379613
0.30332,0.0379781
0.303316,0.0379949
0.303312,0.0380117
0.303309,0.0380285
0.303305,0.0380453
0.303301,0.0380621
0.303297,0.0380789
0.303294,0.0380957
0.30329,0.0381125
0.303286,0.0381293
0.303282,0.0381461
0.303279,0.0381629
0.303275,0.0381797
0.303271,0.0381965
0.303267,0.0382133
0.303264,0.03823
0.30326,0.0382468
0.303256,0.0382636
0.303252,0.0382804
0.303248,0.0382972
0.303245,0.038314
0.303241,0.0383308
0.303237,0.0383476
0.303233,0.0383644
0.30323,0.0383812
0.303226,0.038398
0.303222,0.0384148
0.303218,0.0384316
0.303215,0.0384484
0.303211,0.0384652
0.303207,0.038482
0.303203,0.0384987
0.303199,0.0385155
0.303196,0.0385323
0.303192,0.0385491
0.303188,0.0385659
0.303184,0.0385827
0.30318,0.0385995
0.303177,0.0386163
0.303173,0.0386331
0.303169,0.0386499
0.303165,0.0386667
0.303161,0.0386834
0.303158,0.0387002
0.303154,0.038717
0.30315,0.0387338
0.303146,0.0387506
0.303142,0.0387674
0.303139,0.0387842
0.303135,0.038801
0.303131,0.0388178
0.303127,0.0388345
0.303123,0.0388513
0.303119,0.0388681
0.303116,0.0388849
0.303112,0.0389017
0.303108,0.0389185
0.303104,0.0389353
0.3031,0.038952
0.303096,0.0389688
0.303093,0.0389856
0.303089,0.0390024
0.303085,0.0390192
0.303081,0.039036
0.303077,0.0390528
0.303073,0.0390695
0.30307,0.0390863
0.303066,0.0391031
0.303062,0.0391199
0.303058,0.0391367
0.303054,0.0391535
0.30305,0.0391702
0.303046,0.039187
0.303043,0.0392038
0.303039,0.0392206
0.303035,0.0392374
0.303031,0.0392542
0.303027,0.0392709
0.303023,0.0392877
0.303019,0.0393045
0.303016,0.0393213
0.303012,0.0393381
0.303008,0.0393549
0.303004,0.0393716
0.303,0.0393884
0.302996,0.0394052
0.302992,0.039422
0.302988,0.0394388
0.302985,0.0394555
0.302981,0.0394723
0.302977,0.0394891
0.302973,0.0395059
0.302969,0.0395227
0.302965,0.0395394
0.302961,0.0395562
0.302957,0.039573
0.302953,0.0395898
0.30295,0.0396065
0.302946,0.0396233
0.302942,0.0396401
0.302938,0.0396569
0.302934,0.0396736
0.30293,0.0396904
0.302926,0.0397072
0.302922,0.039724
0.302918,0.0397408
0.302914,0.0397575
0.30291,0.0397743
0.302907,0.0397911
0.302903,0.0398079
0.302899,0.0398246
0.302895,0.0398414
0.302891,0.0398582
0.302887,0.039875
0.302883,0.0398917
0.302879,0.0399085
0.302875,0.0399253
0.302871,0.039942
0.302867,0.0399588
0.302863,0.0399756
0.302859,0.0399924
0.302856,0.0400091
0.302852,0.0400259
0.302848,0.0400427
