-0.0523039,-0.98243
-0.0435791,-0.982989
-0.034851,-0.983472
-0.0261201,-0.983877
-0.0173872,-0.984205
-0.00865291,-0.984456
8.20609e-05,-0.98463
0.00881703,-0.984726
0.0175513,-0.984746
0.0262842,-0.984688
0.035015,-0.984553
0.0437431,-0.984341
0.0524678,-0.984052
0.0611884,-0.983686
0.0699042,-0.983243
0.0786145,-0.982724
0.0873187,-0.982127
0.0960161,-0.981454
0.104706,-0.980705
0.113388,-0.979879
0.122061,-0.978976
0.130724,-0.977997
0.139377,-0.976942
0.148019,-0.975811
0.15665,-0.974604
0.165269,-0.973322
0.173875,-0.971963
0.182467,-0.970529
0.191045,-0.96902
0.199608,-0.967435
0.208156,-0.965776
0.216688,-0.964041
0.225203,-0.962232
0.2337,-0.960348
0.242179,-0.958389
0.25064,-0.956357
0.259081,-0.95425
0.267502,-0.95207
0.275902,-0.949816
0.284281,-0.947488
0.292638,-0.945088
0.300973,-0.942614
0.309284,-0.940068
0.317572,-0.937449
0.325834,-0.934758
0.334072,-0.931994
0.342284,-0.929159
0.35047,-0.926253
0.358629,-0.923275
0.36676,-0.920226
0.374863,-0.917106
0.382937,-0.913916
0.390981,-0.910655
0.398996,-0.907325
0.40698,-0.903925
0.414933,-0.900455
0.422854,-0.896917
0.430742,-0.893309
0.438598,-0.889634
0.44642,-0.88589
0.454207,-0.882078
0.46196,-0.878199
0.469678,-0.874252
0.47736,-0.870239
0.485005,-0.866159
0.492613,-0.862014
0.500184,-0.857802
0.507716,-0.853525
0.51521,-0.849182
0.522664,-0.844775
0.530079,-0.840304
0.537453,-0.835768
0.544786,-0.831169
0.552078,-0.826507
0.559328,-0.821782
0.566535,-0.816994
0.573699,-0.812144
0.58082,-0.807232
0.587896,-0.802259
0.594928,-0.797226
0.601915,-0.792131
0.608856,-0.786977
0.615751,-0.781763
0.622599,-0.77649
0.6294,-0.771157
0.636153,-0.765767
0.642859,-0.760318
0.649515,-0.754812
0.656123,-0.749249
0.66268,-0.74363
0.669188,-0.737954
0.675646,-0.732222
0.682052,-0.726435
0.688407,-0.720594
0.694709,-0.714697
0.70096,-0.708747
0.707158,-0.702744
0.713302,-0.696688
0.719393,-0.690579
0.725429,-0.684418
0.731411,-0.678206
0.737338,-0.671943
0.74321,-0.665629
0.749025,-0.659265
0.754785,-0.652852
0.760487,-0.646389
0.766133,-0.639879
0.771721,-0.63332
0.777251,-0.626713
0.782723,-0.62006
0.788137,-0.61336
0.793491,-0.606614
0.798786,-0.599823
0.804021,-0.592987
0.809196,-0.586107
0.81431,-0.579182
0.819364,-0.572215
0.824356,-0.565205
0.829287,-0.558152
0.834156,-0.551058
0.838962,-0.543922
0.843706,-0.536746
0.848387,-0.52953
0.853005,-0.522275
0.857559,-0.51498
0.86205,-0.507648
0.866476,-0.500277
0.870837,-0.492869
0.875134,-0.485425
0.879366,-0.477944
0.883532,-0.470428
0.887632,-0.462877
0.891667,-0.455291
0.895635,-0.447672
0.899537,-0.440019
0.903372,-0.432334
0.90714,-0.424616
0.910841,-0.416867
0.914474,-0.409088
0.918039,-0.401277
0.921536,-0.393438
0.924965,-0.385568
0.928326,-0.377671
0.931618,-0.369745
0.93484,-0.361792
0.937994,-0.353813
0.941078,-0.345807
0.944093,-0.337775
0.947038,-0.329719
0.949913,-0.321638
0.952717,-0.313534
0.955452,-0.305406
0.958115,-0.297256
0.960708,-0.289083
0.963231,-0.28089
0.965682,-0.272676
0.968062,-0.264441
0.97037,-0.256187
0.972607,-0.247915
0.974773,-0.239624
0.976866,-0.231315
0.978888,-0.222989
0.980837,-0.214647
0.982715,-0.206289
0.98452,-0.197916
0.986252,-0.189529
0.987913,-0.181127
0.9895,-0.172712
0.991015,-0.164285
0.992457,-0.155845
0.993826,-0.147394
0.995122,-0.138932
0.996345,-0.13046
0.997495,-0.121978
0.998572,-0.113488
0.999575,-0.104989
1.00051,-0.096482
1.00136,-0.0879683
1.00215,-0.0794481
1.00286,-0.0709221
1.00349,-0.0623908
1.00405,-0.0538551
1.00454,-0.0453153
1.00496,-0.0367723
1.0053,-0.0282266
1.00557,-0.0196788
1.00577,-0.0111295
1.00589,-0.00257947
1.00594,0.00597078
1.00591,0.0145206
1.00581,0.0230693
1.00564,0.0316164
1.00539,0.0401611
1.00507,0.048703
1.00468,0.0572412
1.00421,0.0657753
1.00367,0.0743046
1.00306,0.0828284
1.00237,0.0913462
1.00161,0.0998573
1.00078,0.108361
0.999876,0.116857
0.998897,0.125345
0.997846,0.133823
0.996721,0.142291
0.995525,0.150749
0.994255,0.159197
0.992913,0.167632
0.991499,0.176055
0.990012,0.184466
0.988454,0.192863
0.986823,0.201246
0.985121,0.209614
0.983346,0.217967
0.9815,0.226305
0.979583,0.234625
0.977594,0.242929
0.975535,0.251215
0.973404,0.259483
0.971202,0.267732
0.96893,0.275961
0.966587,0.28417
0.964174,0.292359
0.961691,0.300526
0.959137,0.308671
0.956514,0.316794
0.953822,0.324894
0.95106,0.332971
0.948229,0.341023
0.945329,0.34905
0.94236,0.357052
0.939323,0.365028
0.936218,0.372978
0.933044,0.3809
0.929803,0.388795
0.926494,0.396661
0.923118,0.404499
0.919675,0.412307
0.916165,0.420085
0.912589,0.427833
0.908946,0.43555
0.905237,0.443235
0.901462,0.450888
0.897622,0.458508
0.893717,0.466095
0.889747,0.473648
0.885712,0.481166
0.881613,0.48865
0.87745,0.496098
0.873223,0.50351
0.868933,0.510886
0.864579,0.518225
0.860163,0.525525
0.855685,0.532788
0.851144,0.540012
0.846542,0.547197
0.841878,0.554342
0.837153,0.561447
0.832367,0.568511
0.827521,0.575534
0.822614,0.582515
0.817648,0.589454
0.812623,0.59635
0.807538,0.603202
0.802395,0.610011
0.797194,0.616776
0.791935,0.623496
0.786618,0.63017
0.781245,0.636799
0.775814,0.643381
0.770327,0.649917
0.764784,0.656406
0.759186,0.662847
0.753533,0.66924
0.747825,0.675584
0.742062,0.681879
0.736246,0.688125
0.730376,0.69432
0.724453,0.700465
0.718477,0.70656
0.71245,0.712603
0.70637,0.718594
0.700239,0.724533
0.694058,0.730419
0.687826,0.736253
0.681543,0.742033
0.675212,0.747758
0.668831,0.75343
0.662402,0.759047
0.655924,0.764608
0.649399,0.770114
0.642827,0.775564
0.636208,0.780958
0.629542,0.786295
0.622831,0.791574
0.616075,0.796796
0.609273,0.80196
0.602428,0.807066
0.595538,0.812113
0.588605,0.817101
0.58163,0.82203
0.574612,0.826898
0.567552,0.831707
0.560451,0.836455
0.553309,0.841141
0.546127,0.845767
0.538905,0.850331
0.531644,0.854834
0.524344,0.859273
0.517006,0.863651
0.50963,0.867965
0.502217,0.872216
0.494767,0.876404
0.487281,0.880527
0.47976,0.884587
0.472204,0.888582
0.464613,0.892512
0.456989,0.896377
0.449331,0.900177
0.44164,0.903911
0.433918,0.907579
0.426163,0.91118
0.418377,0.914716
0.410561,0.918184
0.402715,0.921585
0.394839,0.924919
0.386935,0.928186
0.379002,0.931384
0.371042,0.934515
0.363054,0.937577
0.35504,0.940571
0.347,0.943496
0.338935,0.946352
0.330845,0.949139
0.32273,0.951856
0.314592,0.954503
0.306431,0.957081
0.298247,0.959589
0.290042,0.962026
0.281815,0.964393
0.273568,0.966689
0.265301,0.968915
0.257014,0.971069
0.248709,0.973152
0.240385,0.975164
0.232043,0.977104
0.223685,0.978973
0.21531,0.98077
0.206919,0.982495
0.198513,0.984148
0.190093,0.985728
0.181659,0.987236
0.173211,0.988672
0.16475,0.990035
0.156278,0.991325
0.147794,0.992542
0.139299,0.993686
0.130794,0.994758
0.122279,0.995756
0.113755,0.99668
0.105223,0.997532
0.0966829,0.99831
0.0881358,0.999014
0.0795823,0.999645
0.0710229,1.0002
0.0624583,1.00069
0.053889,1.0011
0.0453158,1.00143
0.0367393,1.00169
0.02816,1.00188
0.0195786,1.002
0.0109959,1.00204
0.00241227,1.002
-0.00617151,1.00189
-0.0147548,1.00171
-0.0233371,1.00146
-0.0319176,1.00113
-0.0404957,1.00072
-0.0490709,1.00025
-0.0576424,0.999694
-0.0662096,0.999069
-0.074772,0.998369
-0.0833288,0.997595
-0.0918795,0.996748
-0.100423,0.995827
-0.10896,0.994831
-0.117488,0.993763
-0.126008,0.99262
-0.134518,0.991404
-0.143018,0.990114
-0.151508,0.988751
-0.159986,0.987314
-0.168453,0.985804
-0.176907,0.984221
-0.185348,0.982565
-0.193775,0.980836
-0.202188,0.979033
-0.210585,0.977158
-0.218967,0.975211
-0.227333,0.97319
-0.235682,0.971098
-0.244013,0.968933
-0.252326,0.966695
-0.26062,0.964386
-0.268895,0.962005
-0.27715,0.959552
-0.285384,0.957028
-0.293597,0.954432
-0.301788,0.951765
-0.309956,0.949027
-0.318101,0.946218
-0.326223,0.943339
-0.33432,0.940389
-0.342392,0.937368
-0.350439,0.934278
-0.358459,0.931118
-0.366453,0.927888
-0.374419,0.924588
-0.382357,0.92122
-0.390266,0.917782
-0.398146,0.914276
-0.405997,0.910701
-0.413817,0.907058
-0.421606,0.903347
-0.429363,0.899568
-0.437088,0.895722
-0.44478,0.891808
-0.452439,0.887828
-0.460064,0.88378
-0.467654,0.879667
-0.47521,0.875487
-0.482729,0.871242
-0.490212,0.866931
-0.497659,0.862554
-0.505067,0.858113
-0.512438,0.853608
-0.51977,0.849037
-0.527064,0.844404
-0.534317,0.839706
-0.54153,0.834945
-0.548702,0.830121
-0.555833,0.825235
-0.562922,0.820286
-0.569969,0.815276
-0.576972,0.810203
-0.583932,0.80507
-0.590848,0.799876
-0.597719,0.794621
-0.604545,0.789307
-0.611325,0.783932
-0.618059,0.778499
-0.624746,0.773006
-0.631386,0.767455
-0.637978,0.761846
-0.644522,0.756179
-0.651017,0.750455
-0.657463,0.744674
-0.663858,0.738836
-0.670204,0.732943
-0.676498,0.726994
-0.682742,0.720989
-0.688933,0.71493
-0.695072,0.708817
-0.701158,0.70265
-0.707191,0.696429
-0.713171,0.690155
-0.719096,0.683829
-0.724966,0.677451
-0.730781,0.671022
-0.736541,0.664541
-0.742244,0.65801
-0.747891,0.651429
-0.753481,0.644798
-0.759013,0.638118
-0.764488,0.631389
-0.769904,0.624612
-0.775262,0.617787
-0.780561,0.610916
-0.785799,0.603997
-0.790978,0.597033
-0.796097,0.590023
-0.801154,0.582968
-0.806151,0.575868
-0.811086,0.568724
-0.815958,0.561537
-0.820769,0.554307
-0.825516,0.547034
-0.830201,0.53972
-0.834822,0.532364
-0.839378,0.524968
-0.843871,0.517531
-0.848299,0.510054
-0.852662,0.502539
-0.856959,0.494985
-0.861191,0.487393
-0.865356,0.479763
-0.869456,0.472097
-0.873488,0.464394
-0.877453,0.456656
-0.881351,0.448883
-0.885182,0.441075
-0.888944,0.433234
-0.892638,0.425359
-0.896263,0.417451
-0.899819,0.409511
-0.903306,0.40154
-0.906723,0.393538
-0.910071,0.385505
-0.913349,0.377443
-0.916556,0.369351
-0.919692,0.361232
-0.922758,0.353084
-0.925752,0.344909
-0.928675,0.336708
-0.931527,0.32848
-0.934306,0.320228
-0.937014,0.31195
-0.939649,0.303648
-0.942211,0.295323
-0.944701,0.286976
-0.947118,0.278606
-0.949461,0.270214
-0.951731,0.261801
-0.953927,0.253369
-0.95605,0.244916
-0.958099,0.236445
-0.960073,0.227956
-0.961973,0.219448
-0.963799,0.210924
-0.96555,0.202384
-0.967226,0.193827
-0.968827,0.185256
-0.970353,0.176671
-0.971804,0.168071
-0.97318,0.159459
-0.97448,0.150834
-0.975704,0.142198
-0.976853,0.13355
-0.977926,0.124892
-0.978923,0.116225
-0.979844,0.107548
-0.980688,0.0988635
-0.981457,0.0901709
-0.982149,0.0814713
-0.982765,0.0727653
-0.983304,0.0640538
-0.983767,0.0553372
-0.984154,0.0466163
-0.984464,0.0378918
-0.984697,0.0291643
-0.984854,0.0204346
-0.984934,0.0117033
-0.984937,0.00297108
-0.984863,-0.00576138
-0.984713,-0.0144934
-0.984486,-0.0232243
-0.984182,-0.0319533
-0.983802,-0.0406799
-0.983345,-0.0494033
-0.982811,-0.0581229
-0.9822,-0.0668379
-0.981513,-0.0755477
-0.98075,-0.0842516
-0.979909,-0.0929489
-0.978992,-0.101639
-0.977999,-0.110321
-0.97693,-0.118995
-0.975784,-0.127659
-0.974562,-0.136313
-0.973263,-0.144957
-0.971889,-0.153589
-0.970439,-0.162209
-0.968912,-0.170817
-0.96731,-0.179411
-0.965633,-0.187991
-0.96388,-0.196557
-0.962051,-0.205107
-0.960147,-0.213641
-0.958168,-0.222158
-0.956114,-0.230658
-0.953985,-0.23914
-0.951782,-0.247603
-0.949504,-0.256047
-0.947151,-0.264471
-0.944725,-0.272874
-0.942224,-0.281256
-0.93965,-0.289615
-0.937001,-0.297952
-0.93428,-0.306266
-0.931485,-0.314555
-0.928617,-0.32282
-0.925677,-0.33106
-0.922663,-0.339273
-0.919578,-0.34746
-0.91642,-0.35562
-0.91319,-0.363752
-0.909889,-0.371855
-0.906516,-0.379929
-0.903073,-0.387973
-0.899558,-0.395987
-0.895973,-0.40397
-0.892317,-0.411921
-0.888591,-0.41984
-0.884796,-0.427726
-0.880931,-0.435578
-0.876997,-0.443396
-0.872994,-0.451179
-0.868922,-0.458926
-0.864782,-0.466638
-0.860574,-0.474313
-0.856299,-0.481951
-0.851956,-0.48955
-0.847546,-0.497112
-0.84307,-0.504634
-0.838527,-0.512117
-0.833918,-0.519559
-0.829244,-0.52696
-0.824505,-0.53432
-0.819701,-0.541638
-0.814832,-0.548914
-0.809899,-0.556146
-0.804903,-0.563334
-0.799843,-0.570479
-0.794721,-0.577578
-0.789535,-0.584632
-0.784288,-0.59164
-0.778979,-0.598601
-0.773609,-0.605515
-0.768178,-0.612382
-0.762686,-0.6192
-0.757134,-0.62597
-0.751523,-0.63269
-0.745853,-0.639361
-0.740124,-0.645981
-0.734336,-0.65255
-0.728491,-0.659068
-0.722589,-0.665535
-0.716629,-0.671948
-0.710613,-0.678309
-0.704542,-0.684617
-0.698414,-0.69087
-0.692232,-0.697069
-0.685995,-0.703214
-0.679705,-0.709303
-0.67336,-0.715336
-0.666963,-0.721312
-0.660513,-0.727232
-0.654011,-0.733095
-0.647458,-0.7389
-0.640854,-0.744646
-0.634199,-0.750334
-0.627494,-0.755963
-0.62074,-0.761533
-0.613937,-0.767042
-0.607085,-0.772491
-0.600186,-0.77788
-0.59324,-0.783207
-0.586246,-0.788472
-0.579207,-0.793675
-0.572122,-0.798816
-0.564992,-0.803893
-0.557817,-0.808908
-0.550599,-0.813858
-0.543337,-0.818745
-0.536032,-0.823567
-0.528685,-0.828324
-0.521297,-0.833016
-0.513867,-0.837643
-0.506397,-0.842203
-0.498887,-0.846697
-0.491338,-0.851125
-0.48375,-0.855485
-0.476124,-0.859778
-0.468461,-0.864004
-0.46076,-0.868161
-0.453024,-0.87225
-0.445251,-0.87627
-0.437444,-0.880221
-0.429602,-0.884103
-0.421726,-0.887916
-0.413817,-0.891658
-0.405876,-0.895331
-0.397903,-0.898932
-0.389898,-0.902463
-0.381862,-0.905923
-0.373797,-0.909312
-0.365702,-0.912629
-0.357578,-0.915874
-0.349427,-0.919047
-0.341247,-0.922148
-0.333041,-0.925177
-0.324809,-0.928132
-0.316551,-0.931014
-0.308268,-0.933824
-0.299961,-0.936559
-0.29163,-0.939221
-0.283276,-0.94181
-0.274901,-0.944324
-0.266503,-0.946763
-0.258084,-0.949129
-0.249646,-0.951419
-0.241187,-0.953635
-0.23271,-0.955776
-0.224214,-0.957842
-0.215701,-0.959832
-0.20717,-0.961747
-0.198624,-0.963586
-0.190062,-0.96535
-0.181485,-0.967038
-0.172893,-0.968649
-0.164288,-0.970185
-0.15567,-0.971644
-0.14704,-0.973027
-0.138398,-0.974333
-0.129746,-0.975563
-0.121083,-0.976717
-0.112411,-0.977793
-0.10373,-0.978793
-0.0950406,-0.979716
-0.0863439,-0.980562
-0.0776404,-0.981331
-0.0689308,-0.982023
-0.0602158,-0.982638
-0.0514961,-0.983175
-0.0427723,-0.983636
-0.0340452,-0.984019
-0.0253154,-0.984325
-0.0165837,-0.984554
-0.00785058,-0.984706
0.000883113,-0.98478
0.00961673,-0.984777
0.0183496,-0.984697
0.027081,-0.98454
0.0358103,-0.984305
0.0445368,-0.983993
0.0532598,-0.983605
0.0619787,-0.983139
0.0706926,-0.982596
0.0794011,-0.981975
0.0881033,-0.981278
0.0967986,-0.980504
0.105486,-0.979654
0.114166,-0.978726
0.122836,-0.977722
0.131497,-0.976641
0.140148,-0.975484
0.148787,-0.974251
0.157415,-0.972941
0.166031,-0.971555
0.174634,-0.970093
0.183223,-0.968555
0.191797,-0.966941
0.200357,-0.965251
0.208901,-0.963486
0.217429,-0.961646
0.225939,-0.959731
0.234432,-0.95774
0.242907,-0.955675
0.251362,-0.953534
0.259798,-0.95132
0.268214,-0.949031
0.276609,-0.946667
0.284982,-0.94423
0.293333,-0.941719
0.301661,-0.939135
0.309965,-0.936477
0.318245,-0.933746
0.326501,-0.930942
0.33473,-0.928065
0.342934,-0.925116
0.351111,-0.922095
0.359261,-0.919002
0.367382,-0.915837
0.375475,-0.912601
0.383538,-0.909293
0.391572,-0.905915
0.399575,-0.902466
0.407547,-0.898946
0.415487,-0.895357
0.423395,-0.891698
0.43127,-0.887969
0.439111,-0.884171
0.446918,-0.880304
0.45469,-0.876369
0.462427,-0.872365
0.470128,-0.868293
0.477792,-0.864154
0.485419,-0.859948
0.493008,-0.855674
0.500559,-0.851334
0.508071,-0.846928
0.515543,-0.842456
0.522976,-0.837918
0.530367,-0.833315
0.537718,-0.828648
0.545026,-0.823916
0.552292,-0.81912
0.559515,-0.81426
0.566695,-0.809337
0.573831,-0.804351
0.580922,-0.799303
0.587968,-0.794192
0.594969,-0.78902
0.601923,-0.783787
0.60883,-0.778492
0.61569,-0.773138
0.622503,-0.767723
0.629267,-0.762249
0.635982,-0.756715
0.642648,-0.751123
0.649264,-0.745473
0.65583,-0.739765
0.662345,-0.733999
0.668809,-0.728177
0.67522,-0.722298
0.68158,-0.716363
0.687887,-0.710373
0.69414,-0.704328
0.700339,-0.698228
0.706485,-0.692074
0.712575,-0.685866
0.718611,-0.679606
0.724591,-0.673293
0.730515,-0.666927
0.736382,-0.66051
0.742192,-0.654042
0.747945,-0.647524
0.75364,-0.640955
0.759277,-0.634337
0.764855,-0.62767
0.770374,-0.620954
0.775834,-0.61419
0.781233,-0.607379
0.786572,-0.600521
0.791851,-0.593616
0.797068,-0.586666
0.802224,-0.57967
0.807318,-0.57263
0.812349,-0.565545
0.817318,-0.558417
0.822224,-0.551246
0.827066,-0.544032
0.831844,-0.536776
0.836559,-0.529479
0.841208,-0.522141
0.845793,-0.514762
0.850313,-0.507344
0.854768,-0.499887
0.859156,-0.492392
0.863478,-0.484858
0.867734,-0.477287
0.871923,-0.46968
0.876044,-0.462036
0.880099,-0.454356
0.884085,-0.446642
0.888004,-0.438893
0.891854,-0.431111
0.895635,-0.423295
0.899348,-0.415447
0.902991,-0.407566
0.906565,-0.399655
0.91007,-0.391713
0.913504,-0.38374
0.916868,-0.375738
0.920162,-0.367708
0.923385,-0.359649
0.926537,-0.351562
0.929617,-0.343448
0.932627,-0.335308
0.935565,-0.327142
0.938431,-0.318952
0.941225,-0.310736
0.943946,-0.302497
0.946596,-0.294235
0.949172,-0.28595
0.951676,-0.277643
0.954107,-0.269314
0.956465,-0.260965
0.958749,-0.252597
0.96096,-0.244208
0.963097,-0.235801
0.96516,-0.227376
0.96715,-0.218934
0.969065,-0.210474
0.970906,-0.201999
0.972673,-0.193508
0.974365,-0.185002
0.975983,-0.176483
0.977526,-0.167949
0.978994,-0.159403
0.980387,-0.150845
0.981705,-0.142275
0.982948,-0.133694
0.984116,-0.125103
0.985209,-0.116502
0.986226,-0.107893
0.987168,-0.0992749
0.988034,-0.0906495
0.988825,-0.0820172
0.98954,-0.0733786
0.99018,-0.0647344
0.990744,-0.0560853
0.991232,-0.0474319
0.991645,-0.0387748
0.991982,-0.0301148
0.992243,-0.0214525
0.992428,-0.0127886
0.992538,-0.0041237
0.992572,0.00454152
0.99253,0.0132064
0.992412,0.0218703
0.992219,0.0305325
0.99195,0.0391924
0.991605,0.0478492
0.991185,0.0565025
0.990689,0.0651514
0.990118,0.0737954
0.989471,0.0824337
0.988748,0.0910658
0.987951,0.0996909
0.987078,0.108308
0.98613,0.116918
0.985107,0.125518
0.984008,0.134109
0.982835,0.142689
0.981587,0.151259
0.980265,0.159817
0.978867,0.168363
0.977395,0.176897
0.975849,0.185416
0.974229,0.193922
0.972534,0.202413
0.970766,0.210889
0.968923,0.219348
0.967007,0.227791
0.965018,0.236216
0.962955,0.244624
0.960819,0.253013
0.95861,0.261382
0.956328,0.269732
0.953973,0.278062
0.951546,0.28637
0.949046,0.294656
0.946475,0.30292
0.943831,0.311161
0.941116,0.319379
0.93833,0.327572
0.935472,0.33574
0.932543,0.343883
0.929544,0.352
0.926474,0.36009
0.923333,0.368153
0.920123,0.376187
0.916843,0.384194
0.913493,0.392171
0.910074,0.400118
0.906586,0.408035
0.903029,0.415921
0.899404,0.423776
0.89571,0.431598
0.891949,0.439388
0.88812,0.447144
0.884224,0.454867
0.880261,0.462555
0.876231,0.470208
0.872134,0.477825
0.867972,0.485407
0.863744,0.492951
0.859451,0.500458
0.855092,0.507927
0.850669,0.515358
0.846181,0.52275
0.84163,0.530102
0.837014,0.537414
0.832335,0.544686
0.827594,0.551916
0.822789,0.559104
0.817923,0.566251
0.812994,0.573354
0.808005,0.580414
0.802954,0.58743
0.797842,0.594402
0.79267,0.601328
0.787438,0.60821
0.782147,0.615045
0.776796,0.621834
0.771387,0.628576
0.765919,0.63527
0.760394,0.641916
0.754811,0.648514
0.749171,0.655063
0.743475,0.661563
0.737722,0.668012
0.731914,0.674411
0.72605,0.680759
0.720132,0.687056
0.714159,0.693301
0.708132,0.699493
0.702052,0.705633
0.695919,0.711719
0.689734,0.717752
