-0.453211,-0.104046
-0.450094,-0.114885
-0.446645,-0.125639
-0.442865,-0.1363
-0.438755,-0.146859
-0.434318,-0.157309
-0.429555,-0.16764
-0.424467,-0.177845
-0.419058,-0.187915
-0.413328,-0.197842
-0.40728,-0.207616
-0.400917,-0.21723
-0.394241,-0.226673
-0.387254,-0.235939
-0.379961,-0.245017
-0.372363,-0.253899
-0.364464,-0.262576
-0.356268,-0.271039
-0.347778,-0.279277
-0.338997,-0.287283
-0.329931,-0.295047
-0.320583,-0.302559
-0.310959,-0.309809
-0.301062,-0.316789
-0.290898,-0.323487
-0.280473,-0.329895
-0.269793,-0.336002
-0.258863,-0.341798
-0.247689,-0.347273
-0.23628,-0.352418
-0.224642,-0.35722
-0.212783,-0.361671
-0.20071,-0.36576
-0.188433,-0.369476
-0.175961,-0.372809
-0.163303,-0.375748
-0.150469,-0.378283
-0.13747,-0.380403
-0.124318,-0.382097
-0.111024,-0.383356
-0.0976003,-0.384168
-0.084061,-0.384524
-0.0704197,-0.384413
-0.0566912,-0.383826
-0.042891,-0.382752
-0.0290352,-0.381183
-0.0151411,-0.379108
-0.00122648,-0.37652
0.0126897,-0.373411
0.0265879,-0.369771
0.0404473,-0.365594
0.0542465,-0.360874
0.067963,-0.355604
0.0815735,-0.34978
0.0950536,-0.343398
0.108378,-0.336453
0.121521,-0.328945
0.134455,-0.320873
0.147153,-0.312236
0.159586,-0.303038
0.171725,-0.293282
0.18354,-0.282974
0.195002,-0.272119
0.206078,-0.260728
0.216739,-0.248812
0.226954,-0.236383
0.236691,-0.223457
0.245921,-0.210052
0.254613,-0.196188
0.262737,-0.181887
0.270266,-0.167173
0.277171,-0.152075
0.283428,-0.13662
0.289011,-0.12084
0.293899,-0.10477
0.29807,-0.0884453
0.301508,-0.0719026
0.304198,-0.0551813
0.306125,-0.0383219
0.307281,-0.0213659
0.30766,-0.00435596
0.307257,0.0126651
0.306072,0.0296539
0.304109,0.0465672
0.301373,0.0633623
0.297873,0.0799969
0.293623,0.0964298
0.288637,0.112621
0.282932,0.128532
0.27653,0.144127
0.269454,0.15937
0.261728,0.174228
0.253378,0.188672
0.244434,0.202673
0.234925,0.216207
0.224882,0.229248
0.214337,0.241778
0.203321,0.253777
0.191868,0.26523
0.180009,0.276124
0.167779,0.286448
0.15521,0.296192
0.142333,0.30535
0.129181,0.313917
0.115784,0.321891
0.102173,0.32927
0.0883777,0.336054
0.0744263,0.342246
0.0603466,0.347848
0.0461653,0.352865
0.0319082,0.357303
0.0175998,0.361168
0.00326372,0.364468
-0.0110774,0.367211
-0.0254021,0.369406
-0.0396898,0.371062
-0.0539211,0.372191
-0.0680774,0.372801
-0.0821413,0.372905
-0.096096,0.372513
-0.109926,0.371636
-0.123616,0.370288
-0.137153,0.368478
-0.150522,0.36622
-0.163713,0.363526
-0.176712,0.360407
-0.189509,0.356875
-0.202093,0.352944
-0.214455,0.348624
-0.226586,0.343928
-0.238477,0.338867
-0.25012,0.333454
-0.261507,0.3277
-0.272632,0.321618
-0.283487,0.315217
-0.294068,0.308511
-0.304367,0.301509
-0.31438,0.294224
-0.324101,0.286666
-0.333527,0.278847
-0.342652,0.270776
-0.351473,0.262464
-0.359985,0.253923
-0.368186,0.245161
-0.376072,0.23619
-0.383641,0.227019
-0.390889,0.217659
-0.397814,0.208119
-0.404413,0.198409
-0.410686,0.188538
-0.416629,0.178515
-0.422241,0.168351
-0.42752,0.158055
-0.432465,0.147634
-0.437075,0.1371
-0.441348,0.126459
-0.445284,0.115722
-0.448882,0.104898
-0.45214,0.0939934
-0.455059,0.0830186
-0.457637,0.0719817
-0.459875,0.0608912
-0.461772,0.0497556
-0.463328,0.0385832
-0.464543,0.0273824
-0.465416,0.0161615
-0.465949,0.0049288
-0.466141,-0.00630754
-0.465992,-0.0175393
-0.465503,-0.0287582
-0.464675,-0.0399562
-0.463508,-0.051125
-0.462002,-0.0622565
-0.46016,-0.0733425
-0.45798,-0.0843749
-0.455465,-0.0953455
-0.452615,-0.106246
-0.449433,-0.117068
-0.445918,-0.127804
-0.442072,-0.138445
-0.437898,-0.148983
-0.433396,-0.15941
-0.428568,-0.169717
-0.423417,-0.179895
-0.417944,-0.189937
-0.412151,-0.199833
-0.406041,-0.209576
-0.399615,-0.219156
-0.392878,-0.228565
-0.385831,-0.237794
-0.378477,-0.246833
-0.37082,-0.255675
-0.362862,-0.264309
-0.354608,-0.272728
-0.34606,-0.280921
-0.337223,-0.288879
-0.328102,-0.296593
-0.318699,-0.304053
-0.309021,-0.31125
-0.299072,-0.318174
-0.288857,-0.324815
-0.278381,-0.331164
-0.267652,-0.33721
-0.256674,-0.342943
-0.245454,-0.348353
-0.234,-0.35343
-0.222319,-0.358164
-0.210418,-0.362544
-0.198305,-0.36656
-0.18599,-0.3702
-0.173481,-0.373456
-0.160789,-0.376316
-0.147923,-0.378769
-0.134894,-0.380806
-0.121714,-0.382415
-0.108394,-0.383587
-0.0949482,-0.38431
-0.081389,-0.384575
-0.0677306,-0.384371
-0.053988,-0.383689
-0.0401768,-0.382518
-0.0263134,-0.380851
-0.0124151,-0.378676
0.00150001,-0.375987
0.015413,-0.372774
0.0293039,-0.36903
0.043152,-0.364748
0.0569356,-0.359921
0.0706321,-0.354543
0.0842178,-0.348611
0.0976683,-0.342119
0.110958,-0.335065
0.124061,-0.327448
0.136951,-0.319266
0.149598,-0.31052
0.161975,-0.301214
0.174053,-0.29135
0.1858,-0.280935
0.197188,-0.269977
0.208186,-0.258483
0.218762,-0.246467
0.228885,-0.233941
0.238526,-0.220921
0.247653,-0.207426
0.256236,-0.193476
0.264247,-0.179094
0.271656,-0.164304
0.278437,-0.149134
0.284565,-0.133615
0.290015,-0.117777
0.294765,-0.101655
0.298796,-0.0852853
0.30209,-0.0687052
0.304633,-0.0519543
0.306411,-0.0350732
0.307417,-0.0181037
0.307645,-0.00108834
0.30709,0.0159298
0.305755,0.0329073
0.303641,0.0498012
0.300757,0.0665686
0.297111,0.0831676
0.292716,0.0995571
0.287589,0.115697
0.281748,0.13155
0.275214,0.14708
0.268009,0.162251
0.260159,0.177032
0.251692,0.191393
0.242636,0.205306
0.23302,0.218746
0.222877,0.231691
0.212237,0.244119
0.201133,0.256014
0.189598,0.26736
0.177664,0.278145
0.165364,0.288357
0.152732,0.297988
0.139798,0.307032
0.126594,0.315485
0.113153,0.323343
0.0995023,0.330606
0.0856731,0.337275
0.0716934,0.343352
0.0575906,0.34884
0.0433913,0.353744
0.029121,0.35807
0.0148041,0.361824
0.000464057,0.365014
-0.0138768,0.36765
-0.0281971,0.369738
-0.0424765,0.371291
-0.0566958,0.372317
-0.0708367,0.372827
-0.0848817,0.372832
-0.0988144,0.372344
-0.112619,0.371374
-0.126282,0.369933
-0.139788,0.368035
-0.153124,0.36569
-0.166279,0.36291
-0.17924,0.359709
-0.191997,0.356097
-0.20454,0.352088
-0.216858,0.347692
-0.228943,0.342923
-0.240787,0.337791
-0.252381,0.332309
-0.263718,0.326489
-0.274791,0.320342
-0.285593,0.31388
-0.296119,0.307114
-0.306363,0.300055
-0.31632,0.292714
-0.325984,0.285103
-0.335351,0.277232
-0.344416,0.269112
-0.353177,0.260754
-0.361629,0.252167
-0.369768,0.243363
-0.377592,0.234351
-0.385098,0.225141
-0.392282,0.215744
-0.399143,0.206169
-0.405679,0.196425
-0.411886,0.186523
-0.417764,0.176472
-0.42331,0.16628
-0.428524,0.155958
-0.433403,0.145514
-0.437946,0.134957
-0.442153,0.124296
-0.446022,0.113541
-0.449552,0.102699
-0.452743,0.0917797
-0.455594,0.0807915
-0.458105,0.069743
-0.460276,0.0586427
-0.462105,0.0474989
-0.463593,0.03632
-0.46474,0.0251144
-0.465546,0.0138903
-0.466011,0.00265611
-0.466135,-0.00858006
-0.465919,-0.01981
-0.465363,-0.0310254
-0.464467,-0.0422182
-0.463233,-0.0533803
-0.46166,-0.0645033
-0.45975,-0.0755793
-0.457504,-0.0865999
-0.454923,-0.0975571
-0.452007,-0.108443
-0.448758,-0.119248
-0.445178,-0.129966
-0.441267,-0.140587
-0.437028,-0.151103
-0.432461,-0.161506
-0.427569,-0.171788
-0.422354,-0.181939
-0.416817,-0.191953
-0.410961,-0.201819
-0.404789,-0.21153
-0.398302,-0.221076
-0.391503,-0.230449
-0.384395,-0.239641
-0.376981,-0.248641
-0.369265,-0.257442
-0.361248,-0.266034
-0.352936,-0.274408
-0.344331,-0.282555
-0.335438,-0.290465
-0.326261,-0.298129
-0.316804,-0.305537
-0.307073,-0.31268
-0.297071,-0.319549
-0.286805,-0.326132
-0.27628,-0.332421
-0.265501,-0.338405
-0.254476,-0.344075
-0.24321,-0.34942
-0.231712,-0.354429
-0.219987,-0.359094
-0.208044,-0.363402
-0.195892,-0.367344
-0.183539,-0.37091
-0.170995,-0.374088
-0.158268,-0.376868
-0.14537,-0.37924
-0.132312,-0.381193
-0.119105,-0.382716
-0.10576,-0.3838
-0.0922921,-0.384434
-0.0787135,-0.384607
-0.0650386,-0.38431
-0.0512825,-0.383533
-0.037461,-0.382266
-0.0235907,-0.380499
-0.00968888,-0.378225
0.00422608,-0.375434
0.0181351,-0.372117
0.032018,-0.368269
0.045854,-0.363881
0.0596211,-0.358947
0.0732965,-0.353461
0.0868566,-0.34742
0.100277,-0.340819
0.113531,-0.333656
0.126594,-0.325929
0.139437,-0.317637
0.152033,-0.308783
0.164353,-0.299368
0.176367,-0.289398
0.188047,-0.278877
0.19936,-0.267814
0.210277,-0.256219
0.220767,-0.244103
0.230798,-0.23148
0.240341,-0.218368
0.249364,-0.204783
0.257838,-0.190748
0.265734,-0.176285
0.273023,-0.16142
0.279679,-0.146181
0.285677,-0.130598
0.290993,-0.114703
0.295605,-0.0985304
0.299494,-0.0821173
0.302644,-0.0655015
0.305039,-0.0487225
0.306669,-0.0318212
0.307524,-0.0148397
0.3076,0.00217949
0.306895,0.0191931
0.305408,0.0361578
0.303145,0.0530306
0.300112,0.0697688
0.29632,0.0863306
0.291782,0.102675
0.286515,0.118763
0.280538,0.134557
0.273872,0.15002
0.26654,0.165119
0.258568,0.179821
0.249984,0.194098
0.240816,0.207921
0.231095,0.221268
0.220852,0.234114
0.210119,0.246441
0.198928,0.258231
0.187312,0.26947
0.175304,0.280144
0.162936,0.290245
0.150241,0.299763
0.137252,0.308693
0.123999,0.31703
0.110513,0.324773
0.0968242,0.331921
0.0829623,0.338474
0.0689552,0.344436
0.0548304,0.34981
0.040614,0.354601
0.0263314,0.358815
0.012007,0.362458
-0.00233623,0.36554
-0.016676,0.368067
-0.0309911,0.37005
-0.0452616,0.371499
-0.0594682,0.372423
-0.0735929,0.372833
-0.0876184,0.37274
-0.101528,0.372156
-0.115308,0.371093
-0.128942,0.369561
-0.142417,0.367574
-0.155719,0.365142
-0.168838,0.362278
-0.181761,0.358995
-0.194478,0.355303
-0.206978,0.351216
-0.219252,0.346746
-0.231291,0.341903
-0.243087,0.336701
-0.254632,0.331151
-0.265918,0.325265
-0.276939,0.319055
-0.287689,0.312531
-0.29816,0.305705
-0.308348,0.298589
-0.318248,0.291194
-0.327854,0.28353
-0.337163,0.275608
-0.346169,0.26744
-0.354869,0.259034
-0.36326,0.250403
-0.371338,0.241557
-0.379099,0.232504
-0.386542,0.223256
-0.393663,0.213822
-0.40046,0.204212
-0.406931,0.194436
-0.413074,0.184503
-0.418886,0.174422
-0.424367,0.164203
-0.429514,0.153856
-0.434327,0.143388
-0.438804,0.132809
-0.442944,0.122129
-0.446746,0.111355
-0.450209,0.100497
-0.453333,0.089563
-0.456117,0.0785619
-0.45856,0.0675022
-0.460663,0.0563923
-0.462424,0.0452406
-0.463845,0.0340555
-0.464924,0.0228454
-0.465662,0.0116186
-0.46606,0.000383202
-0.466116,-0.0108525
-0.465832,-0.0220802
-0.465209,-0.0332918
-0.464246,-0.0444792
-0.462944,-0.0556341
-0.461305,-0.0667483
-0.459328,-0.0778139
-0.457015,-0.0888224
-0.454367,-0.0997658
-0.451386,-0.110636
-0.448071,-0.121424
-0.444425,-0.132123
-0.440449,-0.142724
-0.436144,-0.153218
-0.431513,-0.163597
-0.426557,-0.173854
-0.421278,-0.183978
-0.415678,-0.193963
-0.40976,-0.203798
-0.403525,-0.213477
-0.396976,-0.222989
-0.390116,-0.232326
-0.382947,-0.24148
-0.375474,-0.250441
-0.367698,-0.259201
-0.359623,-0.26775
-0.351253,-0.276079
-0.342591,-0.284179
-0.333642,-0.292041
-0.32441,-0.299654
-0.314899,-0.30701
-0.305114,-0.314099
-0.295061,-0.320912
-0.284743,-0.327437
-0.274168,-0.333666
-0.263341,-0.339589
-0.252269,-0.345194
-0.240957,-0.350473
-0.229414,-0.355415
-0.217647,-0.360009
-0.205663,-0.364246
-0.193472,-0.368114
-0.181081,-0.371604
-0.168501,-0.374704
-0.155741,-0.377404
-0.142812,-0.379694
-0.129724,-0.381563
-0.11649,-0.383001
-0.103122,-0.383996
-0.0896321,-0.38454
-0.0760346,-0.384622
-0.0623438,-0.384231
-0.0485749,-0.383358
-0.0347437,-0.381994
-0.0208671,-0.380128
-0.00696249,-0.377753
0.00695157,-0.37486
0.0208558,-0.37144
0.0347299,-0.367487
0.0485529,-0.362993
0.0623027,-0.357952
0.0759562,-0.352358
0.0894897,-0.346208
0.102878,-0.339498
0.116096,-0.332225
0.129117,-0.324389
0.141913,-0.315988
0.154457,-0.307025
0.166718,-0.297502
0.178669,-0.287424
0.190279,-0.276798
0.201517,-0.265631
0.212352,-0.253934
0.222755,-0.24172
0.232693,-0.229001
0.242136,-0.215796
0.251055,-0.202123
0.259418,-0.188004
0.267198,-0.173462
0.274366,-0.158522
0.280896,-0.143215
0.286763,-0.127569
0.291944,-0.111618
0.296417,-0.0953968
0.300165,-0.0789418
0.303169,-0.0622916
0.305417,-0.045486
0.306897,-0.0285661
0.307602,-0.0115741
0.307527,0.00544722
0.30667,0.0224547
0.305032,0.039405
0.302619,0.0562552
0.299439,0.0729626
0.295501,0.0894858
0.290821,0.105784
0.285415,0.121818
0.279302,0.137551
0.272504,0.152946
0.265046,0.167971
0.256953,0.182594
0.248253,0.196785
0.238975,0.210519
0.22915,0.22377
0.218809,0.236518
0.207984,0.248743
0.196707,0.260428
0.185011,0.271558
0.17293,0.282122
0.160495,0.292111
0.14774,0.301515
0.134695,0.310331
0.121393,0.318553
0.107865,0.32618
0.0941389,0.333213
0.0802454,0.339651
0.066212,0.345498
0.0520661,0.350758
0.0378336,0.355436
0.0235397,0.359538
0.00920854,0.363071
-0.00513697,0.366044
-0.0194748,0.368464
-0.033784,0.370342
-0.0480448,0.371687
-0.062238,0.372509
-0.0763458,0.37282
-0.0903512,0.37263
-0.104238,0.37195
-0.117991,0.370794
-0.131596,0.369171
-0.145039,0.367095
-0.158308,0.364577
-0.17139,0.36163
-0.184275,0.358264
-0.196951,0.354494
-0.209408,0.35033
-0.221638,0.345785
-0.233631,0.34087
-0.245379,0.335598
-0.256874,0.32998
-0.268109,0.324029
-0.279078,0.317755
-0.289774,0.31117
-0.30019,0.304285
-0.310323,0.297112
-0.320166,0.289662
-0.329714,0.281946
-0.338964,0.273974
-0.34791,0.265757
-0.35655,0.257306
-0.36488,0.248631
-0.372896,0.239742
-0.380595,0.230649
-0.387974,0.221363
-0.395032,0.211893
-0.401765,0.202248
-0.408171,0.19244
-0.414249,0.182476
-0.419996,0.172367
-0.425411,0.162121
-0.430492,0.151749
-0.435238,0.141258
-0.439649,0.130658
-0.443722,0.119958
-0.447457,0.109166
-0.450853,0.0982918
-0.453909,0.0873435
-0.456626,0.0763298
-0.459001,0.0652591
-0.461036,0.05414
-0.46273,0.0429808
-0.464083,0.03179
-0.465095,0.0205757
-0.465765,0.00934635
-0.466095,-0.00188984
-0.466084,-0.0131247
-0.465732,-0.0243499
-0.465041,-0.0355574
-0.464011,-0.0467389
-0.462642,-0.0578863
-0.460936,-0.0689915
-0.458893,-0.0800462
-0.456513,-0.0910424
-0.453799,-0.101972
-0.450751,-0.112826
-0.44737,-0.123597
-0.443659,-0.134277
-0.439617,-0.144857
-0.435248,-0.155328
-0.430553,-0.165684
-0.425532,-0.175914
-0.42019,-0.186011
-0.414527,-0.195966
-0.408545,-0.205771
-0.402248,-0.215417
-0.395638,-0.224895
-0.388717,-0.234196
-0.381488,-0.243312
-0.373954,-0.252233
-0.366119,-0.260952
-0.357986,-0.269457
-0.349558,-0.277741
-0.34084,-0.285794
-0.331835,-0.293607
-0.322548,-0.30117
-0.312983,-0.308473
-0.303145,-0.315508
-0.29304,-0.322263
-0.282672,-0.328731
-0.272047,-0.334899
-0.261172,-0.340759
-0.250052,-0.346301
-0.238696,-0.351513
-0.227109,-0.356387
-0.215299,-0.360911
-0.203275,-0.365075
-0.191044,-0.368869
-0.178616,-0.372282
-0.166001,-0.375304
-0.153208,-0.377924
-0.140248,-0.380132
-0.127132,-0.381916
-0.113871,-0.383268
-0.100479,-0.384175
-0.0869682,-0.384629
-0.0733524,-0.384618
-0.0596463,-0.384133
-0.0458652,-0.383165
-0.032025,-0.381703
-0.0181427,-0.379738
-0.00423607,-0.377262
0.00967633,-0.374266
0.023575,-0.370743
0.0374396,-0.366684
0.0512487,-0.362084
0.0649803,-0.356935
0.0786111,-0.351234
0.092117,-0.344975
0.105473,-0.338156
0.118653,-0.330773
0.131631,-0.322827
0.14438,-0.314317
0.156869,-0.305245
0.169072,-0.295614
0.180958,-0.28543
0.192496,-0.274699
0.203658,-0.263429
0.214411,-0.251631
0.224725,-0.239318
0.234568,-0.226504
0.243912,-0.213207
0.252724,-0.199447
0.260976,-0.185244
0.268639,-0.170623
0.275685,-0.155611
0.282088,-0.140236
0.287824,-0.124529
0.292869,-0.108523
0.297203,-0.0922544
0.300807,-0.075759
0.303666,-0.0590758
0.305766,-0.0422452
0.307096,-0.0253082
0.307651,-0.00830738
0.307424,0.00871456
0.306416,0.0257143
0.304628,0.0426487
0.302065,0.0594746
0.298737,0.0761498
0.294654,0.0926327
0.289832,0.108883
0.284287,0.124862
0.27804,0.140533
0.271112,0.155859
0.263528,0.170809
0.255315,0.185351
0.246501,0.199456
0.237114,0.213099
0.227185,0.226255
0.216747,0.238903
0.205831,0.251025
0.19447,0.262603
0.182696,0.273625
0.170542,0.284079
0.158042,0.293955
0.145226,0.303246
0.132128,0.311947
0.118779,0.320054
0.105208,0.327565
0.0914467,0.334482
0.0775226,0.340805
0.063464,0.346538
0.0492979,0.351684
0.0350503,0.356249
0.020746,0.36024
0.00640897,0.363663
-0.00793801,0.366527
-0.0222731,0.36884
-0.0365757,0.370613
-0.0508259,0.371855
-0.0650051,0.372576
-0.0790954,0.372787
-0.0930801,0.3725
-0.106943,0.371726
-0.120669,0.370477
-0.134245,0.368764
-0.147656,0.3666
-0.16089,0.363996
-0.173936,0.360965
-0.186781,0.357518
-0.199416,0.353669
-0.21183,0.349428
-0.224015,0.344809
-0.235961,0.339822
-0.24766,0.334481
-0.259106,0.328796
-0.27029,0.322779
-0.281206,0.316442
-0.291848,0.309796
-0.30221,0.302853
-0.312286,0.295624
-0.322072,0.28812
-0.331562,0.280352
-0.340753,0.27233
-0.34964,0.264065
-0.358219,0.255568
-0.366487,0.246849
-0.374441,0.237918
-0.382078,0.228786
-0.389394,0.219462
-0.396388,0.209956
-0.403056,0.200278
-0.409398,0.190437
-0.415411,0.180443
-0.421092,0.170306
-0.426441,0.160034
-0.431457,0.149637
-0.436137,0.139123
-0.44048,0.128502
-0.444486,0.117783
-0.448154,0.106974
-0.451483,0.0960835
-0.454472,0.0851213
-0.457121,0.0740952
-0.459429,0.063014
-0.461397,0.051886
-0.463023,0.0407196
-0.464308,0.0295233
-0.465252,0.0183052
-0.465855,0.00707371
-0.466117,-0.00416297
-0.466038,-0.0153966
-0.465619,-0.026619
-0.464861,-0.037822
-0.463763,-0.0489974
-0.462327,-0.060137
-0.460554,-0.0712327
-0.458444,-0.0822764
-0.455998,-0.0932598
-0.453217,-0.104175
-0.450103,-0.115013
-0.446657,-0.125766
-0.44288,-0.136427
-0.438773,-0.146985
-0.434339,-0.157434
-0.429579,-0.167765
-0.424495,-0.17797
-0.419089,-0.188039
-0.413363,-0.197964
-0.407319,-0.207738
-0.400959,-0.217351
-0.394287,-0.226794
-0.387305,-0.236058
-0.380016,-0.245136
-0.372423,-0.254017
-0.364529,-0.262694
-0.356338,-0.271155
-0.347853,-0.279394
-0.339078,-0.287399
-0.330017,-0.295163
-0.320675,-0.302675
-0.311057,-0.309925
-0.301166,-0.316905
-0.291009,-0.323604
-0.28059,-0.330012
-0.269916,-0.33612
-0.258993,-0.341917
-0.247827,-0.347394
-0.236425,-0.35254
-0.224794,-0.357345
-0.212943,-0.361799
-0.200878,-0.36589
-0.188609,-0.369609
-0.176144,-0.372946
-0.163494,-0.375889
-0.150669,-0.378428
-0.137678,-0.380553
-0.124533,-0.382253
-0.111247,-0.383517
-0.097832,-0.384336
-0.0843006,-0.384699
-0.0706671,-0.384596
-0.0569463,-0.384017
-0.0431535,-0.382952
-0.029305,-0.381392
-0.0154178,-0.379328
-0.00150978,-0.376751
0.0124002,-0.373652
0.0262926,-0.370025
0.0401467,-0.365861
0.0539413,-0.361154
0.0676537,-0.355898
0.0812608,-0.350088
0.0947382,-0.343721
0.108061,-0.336792
0.121203,-0.3293
0.134137,-0.321244
0.146836,-0.312625
0.159271,-0.303445
0.171413,-0.293706
0.183233,-0.283415
0.1947,-0.272579
0.205783,-0.261206
0.216452,-0.249308
0.226677,-0.236897
0.236425,-0.223989
0.245667,-0.210601
0.254372,-0.196754
0.262511,-0.182469
0.270056,-0.16777
0.276979,-0.152686
0.283255,-0.137245
0.288858,-0.121478
0.293767,-0.105419
0.29796,-0.0891035
0.301421,-0.0725691
0.304134,-0.0558545
0.306086,-0.0390003
0.307267,-0.0220479
0.30767,-0.00503975
0.307292,0.0119812
0.306132,0.0289716
0.304194,0.0458884
0.301482,0.0626885
0.298007,0.0793299
0.29378,0.0957712
0.288816,0.111972
0.283133,0.127895
0.276752,0.143502
0.269695,0.158759
0.261987,0.173632
0.253655,0.188092
0.244726,0.20211
0.235231,0.215661
0.225201,0.22872
0.214667,0.241268
0.203661,0.253286
0.192216,0.264759
0.180365,0.275672
0.168141,0.286014
0.155576,0.295777
0.142702,0.304954
0.129552,0.31354
0.116156,0.321532
0.102545,0.328928
0.0887478,0.335729
0.0747942,0.341938
0.0607113,0.347556
0.0465261,0.352588
0.0322642,0.357041
0.0179504,0.36092
0.00360844,0.364233
-0.0107392,0.366989
-0.0250708,0.369196
-0.0393659,0.370864
-0.053605,0.372002
-0.0677694,0.372623
-0.0818415,0.372735
-0.0958048,0.372352
-0.109643,0.371483
-0.123342,0.370142
-0.136888,0.368339
-0.150266,0.366087
-0.163465,0.363398
-0.176473,0.360284
-0.189279,0.356757
-0.201872,0.352829
-0.214243,0.348512
-0.226383,0.343819
-0.238282,0.338761
-0.249933,0.33335
-0.261328,0.327598
-0.272461,0.321516
-0.283324,0.315117
-0.293912,0.308411
-0.304219,0.30141
-0.314238,0.294125
-0.323967,0.286567
-0.333399,0.278747
-0.34253,0.270676
-0.351357,0.262364
-0.359876,0.253822
-0.368082,0.245059
-0.375974,0.236087
-0.383548,0.226915
-0.390801,0.217554
-0.397731,0.208012
-0.404335,0.198301
-0.410612,0.188428
-0.41656,0.178405
-0.422176,0.168239
-0.427459,0.157941
-0.432408,0.14752
-0.437022,0.136984
-0.441298,0.126342
-0.445238,0.115604
-0.448838,0.104778
-0.4521,0.0938722
-0.455022,0.0828962
-0.457603,0.0718583
-0.459844,0.0607668
-0.461743,0.0496303
-0.463302,0.0384571
-0.464519,0.0272556
-0.465395,0.016034
-0.46593,0.00480072
-0.466125,-0.00643609
-0.465979,-0.0176682
-0.465492,-0.0288874
-0.464667,-0.0400856
-0.463502,-0.0512545
-0.461999,-0.062386
-0.460158,-0.073472
-0.457982,-0.0845042
-0.455469,-0.0954745
-0.452622,-0.106375
-0.449442,-0.117197
-0.44593,-0.127932
-0.442088,-0.138572
-0.437916,-0.14911
-0.433417,-0.159536
-0.428593,-0.169842
-0.423445,-0.18002
-0.417975,-0.190061
-0.412186,-0.199956
-0.40608,-0.209698
-0.399658,-0.219277
-0.392925,-0.228685
-0.385882,-0.237913
-0.378533,-0.246952
-0.37088,-0.255793
-0.362927,-0.264427
-0.354678,-0.272845
-0.346136,-0.281037
-0.337304,-0.288995
-0.328188,-0.296709
-0.318792,-0.304169
-0.30912,-0.311366
-0.299176,-0.318291
-0.288968,-0.324932
-0.278499,-0.331282
-0.267776,-0.337328
-0.256805,-0.343063
-0.245593,-0.348475
-0.234146,-0.353554
-0.222472,-0.358289
-0.210578,-0.362672
-0.198474,-0.36669
-0.186166,-0.370334
-0.173665,-0.373594
-0.160981,-0.376458
-0.148123,-0.378916
-0.135102,-0.380957
-0.12193,-0.382572
-0.108619,-0.38375
-0.0951807,-0.384479
-0.0816294,-0.384751
-0.0679788,-0.384555
-0.0542438,-0.383881
-0.04044,-0.38272
-0.0265838,-0.381062
-0.0126924,-0.378898
0.00121623,-0.376219
0.0151231,-0.373018
0.0290083,-0.369286
0.0428513,-0.365017
0.0566303,-0.360203
0.0703228,-0.35484
