-0.0118933,-0.0121511
-0.0117884,-0.0122506
-0.0116827,-0.0123491
-0.0115762,-0.0124468
-0.0114689,-0.0125435
-0.0113608,-0.0126394
-0.0112519,-0.0127343
-0.0111423,-0.0128282
-0.0110318,-0.0129213
-0.0109207,-0.0130133
-0.0108087,-0.0131045
-0.0106961,-0.0131946
-0.0105827,-0.0132838
-0.0104686,-0.0133721
-0.0103537,-0.0134593
-0.0102382,-0.0135456
-0.0101219,-0.0136309
-0.010005,-0.0137152
-0.0098874,-0.0137985
-0.00976911,-0.0138808
-0.00965015,-0.0139621
-0.00953054,-0.0140424
-0.00941027,-0.0141217
-0.00928937,-0.0141999
-0.00916783,-0.0142771
-0.00904567,-0.0143533
-0.0089229,-0.0144285
-0.00879952,-0.0145026
-0.00867554,-0.0145757
-0.00855097,-0.0146477
-0.00842582,-0.0147187
-0.00830011,-0.0147886
-0.00817382,-0.0148574
-0.00804699,-0.0149252
-0.00791961,-0.0149919
-0.00779169,-0.0150575
-0.00766324,-0.0151221
-0.00753428,-0.0151856
-0.00740481,-0.0152479
-0.00727483,-0.0153092
-0.00714437,-0.0153694
-0.00701342,-0.0154285
-0.00688199,-0.0154865
-0.00675011,-0.0155434
-0.00661777,-0.0155992
-0.00648498,-0.0156539
-0.00635175,-0.0157074
-0.00621809,-0.0157599
-0.00608402,-0.0158112
-0.00594954,-0.0158614
-0.00581465,-0.0159104
-0.00567937,-0.0159584
-0.00554371,-0.0160052
-0.00540768,-0.0160508
-0.00527129,-0.0160953
-0.00513454,-0.0161387
-0.00499744,-0.0161809
-0.00486001,-0.016222
-0.00472225,-0.016262
-0.00458417,-0.0163007
-0.00444579,-0.0163384
-0.00430711,-0.0163748
-0.00416813,-0.0164102
-0.00402888,-0.0164443
-0.00388936,-0.0164773
-0.00374957,-0.0165091
-0.00360954,-0.0165398
-0.00346926,-0.0165692
-0.00332875,-0.0165975
-0.00318802,-0.0166247
-0.00304707,-0.0166506
-0.00290592,-0.0166754
-0.00276457,-0.016699
-0.00262304,-0.0167215
-0.00248133,-0.0167427
-0.00233946,-0.0167628
-0.00219743,-0.0167817
-0.00205525,-0.0167994
-0.00191294,-0.0168159
-0.00177049,-0.0168312
-0.00162793,-0.0168454
-0.00148526,-0.0168583
-0.00134249,-0.0168701
-0.00119963,-0.0168807
-0.00105669,-0.0168901
-0.00091368,-0.0168983
-0.000770608,-0.0169053
-0.000627484,-0.0169111
-0.000484318,-0.0169157
-0.00034112,-0.0169192
-0.000197899,-0.0169214
-5.4665e-05,-0.0169225
8.85728e-05,-0.0169223
0.000231805,-0.016921
0.000375021,-0.0169184
0.000518212,-0.0169147
0.000661368,-0.0169098
0.00080448,-0.0169037
0.000947538,-0.0168964
0.00109053,-0.0168879
0.00123345,-0.0168783
0.00137629,-0.0168674
0.00151904,-0.0168553
0.00166168,-0.0168421
0.00180422,-0.0168277
0.00194663,-0.0168121
0.00208891,-0.0167953
0.00223106,-0.0167773
0.00237305,-0.0167581
0.00251488,-0.0167377
0.00265655,-0.0167162
0.00279803,-0.0166935
0.00293933,-0.0166696
0.00308043,-0.0166445
0.00322133,-0.0166183
0.00336201,-0.0165909
0.00350246,-0.0165623
0.00364268,-0.0165325
0.00378266,-0.0165016
0.00392238,-0.0164695
0.00406183,-0.0164362
0.00420102,-0.0164018
0.00433992,-0.0163662
0.00447853,-0.0163295
0.00461684,-0.0162916
0.00475484,-0.0162525
0.00489252,-0.0162123
0.00502987,-0.0161709
0.00516688,-0.0161284
0.00530354,-0.0160848
0.00543985,-0.01604
0.00557579,-0.0159941
0.00571136,-0.015947
0.00584654,-0.0158988
0.00598133,-0.0158495
0.00611571,-0.015799
0.00624968,-0.0157474
0.00638323,-0.0156947
0.00651635,-0.0156409
0.00664903,-0.015586
0.00678127,-0.0155299
0.00691304,-0.0154728
0.00704435,-0.0154145
0.00717518,-0.0153552
0.00730552,-0.0152947
0.00743537,-0.0152331
0.00756472,-0.0151705
0.00769356,-0.0151068
0.00782188,-0.015042
0.00794967,-0.0149761
0.00807691,-0.0149091
0.00820361,-0.0148411
0.00832976,-0.014772
0.00845534,-0.0147018
0.00858035,-0.0146306
0.00870477,-0.0145583
0.0088286,-0.014485
0.00895184,-0.0144106
0.00907446,-0.0143352
0.00919647,-0.0142588
0.00931785,-0.0141813
0.0094386,-0.0141029
0.0095587,-0.0140233
0.00967816,-0.0139428
0.00979695,-0.0138613
0.00991508,-0.0137787
0.0100325,-0.0136952
0.0101493,-0.0136107
0.0102654,-0.0135251
0.0103807,-0.0134386
0.0104954,-0.0133511
0.0106093,-0.0132627
0.0107226,-0.0131732
0.010835,-0.0130828
0.0109468,-0.0129915
0.0110578,-0.0128992
0.011168,-0.012806
0.0112775,-0.0127118
0.0113862,-0.0126167
0.0114941,-0.0125206
0.0116012,-0.0124237
0.0117075,-0.0123258
0.011813,-0.012227
0.0119177,-0.0121273
0.0120216,-0.0120267
0.0121247,-0.0119252
0.0122269,-0.0118229
0.0123283,-0.0117197
0.0124288,-0.0116156
0.0125284,-0.0115106
0.0126272,-0.0114048
0.0127252,-0.0112981
0.0128222,-0.0111906
0.0129184,-0.0110822
0.0130136,-0.010973
0.013108,-0.010863
0.0132014,-0.0107522
0.013294,-0.0106406
0.0133856,-0.0105282
0.0134762,-0.010415
0.013566,-0.010301
0.0136548,-0.0101862
0.0137426,-0.0100706
0.0138295,-0.00995432
0.0139154,-0.00983725
0.0140003,-0.00971943
0.0140843,-0.00960087
0.0141673,-0.00948158
0.0142493,-0.00936157
0.0143303,-0.00924084
0.0144103,-0.0091194
0.0144892,-0.00899726
0.0145672,-0.00887443
0.0146441,-0.00875091
0.0147201,-0.00862672
0.0147949,-0.00850186
0.0148688,-0.00837634
0.0149415,-0.00825016
0.0150133,-0.00812335
0.015084,-0.0079959
0.0151536,-0.00786782
0.0152221,-0.00773913
0.0152896,-0.00760983
0.0153559,-0.00747993
0.0154212,-0.00734944
0.0154854,-0.00721837
0.0155485,-0.00708672
0.0156105,-0.00695451
0.0156714,-0.00682174
0.0157312,-0.00668843
0.0157899,-0.00655457
0.0158474,-0.00642019
0.0159038,-0.0062853
0.0159591,-0.00614989
0.0160132,-0.00601398
0.0160662,-0.00587758
0.016118,-0.00574069
0.0161687,-0.00560334
0.0162182,-0.00546552
0.0162666,-0.00532725
0.0163138,-0.00518853
0.0163598,-0.00504938
0.0164047,-0.00490981
0.0164484,-0.00476982
0.0164909,-0.00462942
0.0165322,-0.00448863
0.0165723,-0.00434745
0.0166112,-0.0042059
0.0166489,-0.00406398
0.0166855,-0.00392171
0.0167208,-0.00377909
0.0167549,-0.00363613
0.0167878,-0.00349285
0.0168194,-0.00334926
0.0168499,-0.00320535
0.0168791,-0.00306116
0.0169071,-0.00291667
0.0169339,-0.00277192
0.0169594,-0.00262689
0.0169837,-0.00248162
0.0170068,-0.0023361
0.0170286,-0.00219035
0.0170492,-0.00204437
0.0170686,-0.00189818
0.0170866,-0.0017518
0.0171035,-0.00160521
0.0171191,-0.00145845
0.0171334,-0.00131152
0.0171465,-0.00116443
0.0171583,-0.00101719
0.0171688,-0.000869818
0.0171781,-0.000722315
0.0171861,-0.000574695
0.0171929,-0.000426969
0.0171984,-0.000279149
0.0172026,-0.000131245
0.0172055,1.67322e-05
0.0172072,0.000164771
0.0172076,0.000312862
0.0172067,0.000460992
0.0172046,0.000609152
0.0172012,0.00075733
0.0171965,0.000905515
0.0171905,0.0010537
0.0171832,0.00120186
0.0171747,0.00135
0.0171648,0.00149811
0.0171537,0.00164616
0.0171414,0.00179416
0.0171277,0.00194209
0.0171128,0.00208993
0.0170965,0.00223768
0.017079,0.00238533
0.0170602,0.00253287
0.0170402,0.00268027
0.0170188,0.00282754
0.0169962,0.00297467
0.0169723,0.00312163
0.0169471,0.00326842
0.0169206,0.00341503
0.0168929,0.00356144
0.0168639,0.00370765
0.0168336,0.00385365
0.016802,0.00399942
0.0167692,0.00414495
0.0167351,0.00429023
0.0166997,0.00443524
0.0166631,0.00457999
0.0166252,0.00472445
0.016586,0.00486862
0.0165456,0.00501249
0.0165039,0.00515603
0.016461,0.00529925
0.0164168,0.00544213
0.0163713,0.00558466
0.0163246,0.00572682
0.0162767,0.00586862
0.0162275,0.00601003
0.016177,0.00615104
0.0161253,0.00629165
0.0160724,0.00643184
0.0160183,0.0065716
0.0159629,0.00671092
0.0159063,0.00684979
0.0158485,0.0069882
0.0157894,0.00712613
0.0157292,0.00726359
0.0156677,0.00740054
0.015605,0.00753699
0.0155411,0.00767293
0.015476,0.00780834
0.0154097,0.0079432
0.0153422,0.00807752
0.0152736,0.00821128
0.0152037,0.00834447
0.0151327,0.00847707
0.0150605,0.00860908
0.0149871,0.00874049
0.0149126,0.00887128
0.0148368,0.00900145
0.01476,0.00913099
0.014682,0.00925988
0.0146028,0.00938811
0.0145225,0.00951567
0.0144411,0.00964256
0.0143585,0.00976876
0.0142749,0.00989426
0.0141901,0.0100191
0.0141041,0.0101431
0.0140171,0.0102665
0.013929,0.0103891
0.0138398,0.0105109
0.0137495,0.010632
0.0136581,0.0107523
0.0135657,0.0108719
0.0134722,0.0109907
0.0133776,0.0111086
0.0132819,0.0112258
0.0131853,0.0113421
0.0130875,0.0114576
0.0129888,0.0115722
0.012889,0.0116861
0.0127882,0.011799
0.0126864,0.0119111
0.0125836,0.0120223
0.0124798,0.0121326
0.012375,0.0122421
0.0122692,0.0123506
0.0121624,0.0124582
0.0120547,0.0125649
0.011946,0.0126706
0.0118364,0.0127755
0.0117258,0.0128793
0.0116143,0.0129822
0.0115019,0.0130842
0.0113885,0.0131851
0.0112743,0.0132851
0.0111591,0.0133841
0.0110431,0.0134821
0.0109261,0.0135791
0.0108083,0.013675
0.0106897,0.0137699
0.0105701,0.0138638
0.0104498,0.0139567
0.0103286,0.0140485
0.0102065,0.0141392
0.0100837,0.0142289
0.00996002,0.0143175
0.00983556,0.014405
0.00971031,0.0144914
0.00958428,0.0145768
0.00945748,0.014661
0.00932992,0.0147441
0.00920161,0.0148261
0.00907256,0.014907
0.00894278,0.0149867
0.00881227,0.0150653
0.00868106,0.0151428
0.00854915,0.0152191
0.00841655,0.0152942
0.00828327,0.0153682
0.00814932,0.0154409
0.00801471,0.0155126
0.00787945,0.015583
0.00774356,0.0156522
0.00760704,0.0157203
0.00746991,0.0157871
0.00733217,0.0158527
0.00719384,0.0159171
0.00705492,0.0159803
0.00691544,0.0160423
0.00677539,0.016103
0.0066348,0.0161625
0.00649366,0.0162207
0.006352,0.0162777
0.00620983,0.0163335
0.00606715,0.0163879
0.00592397,0.0164412
0.00578032,0.0164931
0.0056362,0.0165438
0.00549162,0.0165932
0.00534659,0.0166413
0.00520113,0.0166882
0.00505524,0.0167337
0.00490894,0.016778
0.00476225,0.0168209
0.00461516,0.0168626
0.00446771,0.0169029
0.00431988,0.016942
0.00417171,0.0169797
0.00402319,0.0170161
0.00387435,0.0170512
0.00372519,0.017085
0.00357573,0.0171174
0.00342597,0.0171485
0.00327594,0.0171783
0.00312564,0.0172068
0.00297509,0.0172339
0.00282429,0.0172597
0.00267326,0.0172841
0.00252201,0.0173072
0.00237056,0.017329
0.00221891,0.0173494
0.00206709,0.0173684
0.00191509,0.0173862
0.00176294,0.0174025
0.00161064,0.0174175
0.00145821,0.0174312
0.00130567,0.0174434
0.00115301,0.0174544
0.00100026,0.017464
0.000847434,0.0174722
0.000694535,0.017479
0.000541579,0.0174845
0.000388579,0.0174887
0.000235547,0.0174915
8.24959e-05,0.0174929
-7.0562e-05,0.0174929
-0.000223614,0.0174916
-0.000376648,0.0174889
-0.000529651,0.0174849
-0.000682611,0.0174795
-0.000835515,0.0174728
-0.000988351,0.0174647
-0.00114111,0.0174552
-0.00129377,0.0174444
-0.00144633,0.0174322
-0.00159876,0.0174186
-0.00175107,0.0174038
-0.00190324,0.0173875
-0.00205525,0.0173699
-0.00220709,0.017351
-0.00235875,0.0173307
-0.00251022,0.017309
-0.00266148,0.017286
-0.00281253,0.0172617
-0.00296335,0.017236
-0.00311392,0.017209
-0.00326425,0.0171806
-0.0034143,0.017151
-0.00356408,0.01712
-0.00371357,0.0170876
-0.00386275,0.0170539
-0.00401162,0.017019
-0.00416016,0.0169826
-0.00430837,0.016945
-0.00445622,0.0169061
-0.00460371,0.0168658
-0.00475083,0.0168243
-0.00489755,0.0167814
-0.00504389,0.0167373
-0.00518981,0.0166918
-0.0053353,0.0166451
-0.00548037,0.0165971
-0.00562499,0.0165478
-0.00576915,0.0164972
-0.00591284,0.0164453
-0.00605605,0.0163922
-0.00619877,0.0163378
-0.00634099,0.0162822
-0.0064827,0.0162253
-0.00662387,0.0161672
-0.00676451,0.0161078
-0.00690461,0.0160471
-0.00704414,0.0159853
-0.0071831,0.0159222
-0.00732148,0.0158579
-0.00745927,0.0157924
-0.00759645,0.0157256
-0.00773302,0.0156577
-0.00786897,0.0155885
-0.00800428,0.0155182
-0.00813894,0.0154467
-0.00827294,0.015374
-0.00840628,0.0153001
-0.00853894,0.0152251
-0.00867091,0.0151488
-0.00880218,0.0150715
-0.00893274,0.014993
-0.00906258,0.0149133
-0.00919169,0.0148326
-0.00932006,0.0147506
-0.00944768,0.0146676
-0.00957455,0.0145835
-0.00970064,0.0144982
-0.00982595,0.0144119
-0.00995048,0.0143245
-0.0100742,0.0142359
-0.0101971,0.0141464
-0.0103192,0.0140557
-0.0104405,0.013964
-0.0105609,0.0138712
-0.0106805,0.0137774
-0.0107993,0.0136825
-0.0109171,0.0135867
-0.0110341,0.0134898
-0.0111503,0.0133919
-0.0112655,0.013293
-0.0113798,0.0131931
-0.0114932,0.0130922
-0.0116057,0.0129903
-0.0117173,0.0128875
-0.011828,0.0127837
-0.0119377,0.0126789
-0.0120464,0.0125733
-0.0121543,0.0124666
-0.0122611,0.0123591
-0.012367,0.0122506
-0.0124718,0.0121413
-0.0125757,0.012031
-0.0126786,0.0119199
-0.0127805,0.0118078
-0.0128814,0.011695
-0.0129813,0.0115812
-0.0130801,0.0114666
-0.0131779,0.0113512
-0.0132747,0.0112349
-0.0133704,0.0111178
-0.0134651,0.0109999
-0.0135587,0.0108812
-0.0136512,0.0107617
-0.0137427,0.0106415
-0.0138331,0.0105204
-0.0139223,0.0103986
-0.0140106,0.0102761
-0.0140977,0.0101528
-0.0141837,0.0100288
-0.0142685,0.00990403
-0.0143523,0.00977859
-0.014435,0.00965244
-0.0145165,0.0095256
-0.0145969,0.00939808
-0.0146761,0.0092699
-0.0147542,0.00914106
-0.0148312,0.00901157
-0.014907,0.00888145
-0.0149816,0.0087507
-0.0150551,0.00861933
-0.0151274,0.00848736
-0.0151985,0.0083548
-0.0152685,0.00822166
-0.0153372,0.00808794
-0.0154048,0.00795366
-0.0154712,0.00781883
-0.0155364,0.00768346
-0.0156004,0.00754756
-0.0156631,0.00741115
-0.0157247,0.00727423
-0.0157851,0.00713681
-0.0158442,0.0069989
-0.0159022,0.00686053
-0.0159589,0.00672169
-0.0160143,0.0065824
-0.0160686,0.00644267
-0.0161216,0.0063025
-0.0161734,0.00616192
-0.0162239,0.00602094
-0.0162732,0.00587955
-0.0163212,0.00573778
-0.016368,0.00559564
-0.0164136,0.00545314
-0.0164579,0.00531028
-0.0165009,0.00516708
-0.0165427,0.00502356
-0.0165832,0.00487971
-0.0166225,0.00473556
-0.0166605,0.00459112
-0.0166972,0.00444639
-0.0167327,0.00430138
-0.0167669,0.00415612
-0.0167998,0.0040106
-0.0168315,0.00386485
-0.0168619,0.00371887
-0.016891,0.00357267
-0.0169188,0.00342626
-0.0169454,0.00327966
-0.0169707,0.00313288
-0.0169947,0.00298592
-0.0170174,0.00283881
-0.0170389,0.00269155
-0.017059,0.00254414
-0.0170779,0.00239661
-0.0170955,0.00224897
-0.0171118,0.00210122
-0.0171269,0.00195338
-0.0171406,0.00180545
-0.0171531,0.00165745
-0.0171643,0.0015094
-0.0171743,0.00136129
-0.0171829,0.00121315
-0.0171903,0.00106498
-0.0171963,0.00091679
-0.0172011,0.000768599
-0.0172047,0.000620415
-0.0172069,0.000472248
-0.0172079,0.00032411
-0.0172076,0.000176011
-0.017206,2.79622e-05
-0.0172032,-0.000120025
-0.017199,-0.000267941
-0.0171936,-0.000415773
-0.017187,-0.000563511
-0.0171791,-0.000711145
-0.0171699,-0.000858663
-0.0171594,-0.00100605
-0.0171477,-0.00115331
-0.0171347,-0.00130042
-0.0171205,-0.00144736
-0.017105,-0.00159414
-0.0170882,-0.00174074
-0.0170702,-0.00188715
-0.017051,-0.00203336
-0.0170305,-0.00217936
-0.0170088,-0.00232513
-0.0169858,-0.00247068
-0.0169616,-0.00261598
-0.0169361,-0.00276102
-0.0169095,-0.0029058
-0.0168815,-0.00305031
-0.0168524,-0.00319454
-0.016822,-0.00333847
-0.0167905,-0.00348209
-0.0167577,-0.0036254
-0.0167237,-0.00376839
-0.0166884,-0.00391104
-0.016652,-0.00405335
-0.0166144,-0.0041953
-0.0165755,-0.00433688
-0.0165355,-0.00447809
-0.0164943,-0.00461892
-0.0164519,-0.00475935
-0.0164083,-0.00489937
-0.0163635,-0.00503898
-0.0163176,-0.00517817
-0.0162705,-0.00531693
-0.0162222,-0.00545524
-0.0161727,-0.00559309
-0.0161221,-0.00573049
-0.0160704,-0.00586741
-0.0160175,-0.00600385
-0.0159634,-0.0061398
-0.0159082,-0.00627526
-0.0158519,-0.0064102
-0.0157945,-0.00654462
-0.0157359,-0.00667852
-0.0156762,-0.00681188
-0.0156154,-0.00694469
-0.0155535,-0.00707695
-0.0154904,-0.00720864
-0.0154263,-0.00733976
-0.0153611,-0.0074703
-0.0152948,-0.00760025
-0.0152274,-0.0077296
-0.015159,-0.00785834
-0.0150894,-0.00798647
-0.0150188,-0.00811397
-0.0149472,-0.00824084
-0.0148745,-0.00836706
-0.0148007,-0.00849263
-0.0147259,-0.00861755
-0.0146501,-0.0087418
-0.0145732,-0.00886537
-0.0144953,-0.00898825
-0.0144164,-0.00911045
-0.0143365,-0.00923195
-0.0142556,-0.00935273
-0.0141737,-0.00947281
-0.0140907,-0.00959215
-0.0140068,-0.00971077
-0.013922,-0.00982864
-0.0138361,-0.00994577
-0.0137493,-0.0100621
-0.0136615,-0.0101778
-0.0135728,-0.0102926
-0.0134831,-0.0104067
-0.0133925,-0.0105199
-0.013301,-0.0106324
-0.0132085,-0.0107441
-0.0131151,-0.010855
-0.0130209,-0.0109651
-0.0129257,-0.0110743
-0.0128296,-0.0111827
-0.0127326,-0.0112903
-0.0126347,-0.011397
-0.012536,-0.0115029
-0.0124364,-0.011608
-0.0123359,-0.0117121
-0.0122346,-0.0118154
-0.0121324,-0.0119178
-0.0120295,-0.0120194
-0.0119256,-0.01212
-0.011821,-0.0122198
-0.0117155,-0.0123187
-0.0116093,-0.0124166
-0.0115022,-0.0125136
-0.0113943,-0.0126097
-0.0112857,-0.0127049
-0.0111763,-0.0127992
-0.0110661,-0.0128925
-0.0109552,-0.0129849
-0.0108435,-0.0130763
-0.010731,-0.0131668
-0.0106179,-0.0132563
-0.010504,-0.0133448
-0.0103894,-0.0134324
-0.010274,-0.0135189
-0.010158,-0.0136045
-0.0100413,-0.0136892
-0.00992389,-0.0137728
-0.00980581,-0.0138554
-0.00968706,-0.013937
-0.00956765,-0.0140176
-0.00944759,-0.0140972
-0.00932689,-0.0141758
-0.00920555,-0.0142533
-0.00908358,-0.0143298
-0.008961,-0.0144053
-0.00883781,-0.0144797
-0.00871401,-0.0145531
-0.00858963,-0.0146255
-0.00846466,-0.0146968
-0.00833912,-0.014767
-0.00821301,-0.0148362
-0.00808635,-0.0149043
-0.00795913,-0.0149713
-0.00783138,-0.0150373
-0.0077031,-0.0151022
-0.0075743,-0.015166
-0.00744498,-0.0152287
-0.00731516,-0.0152904
-0.00718485,-0.0153509
-0.00705405,-0.0154103
-0.00692277,-0.0154687
-0.00679103,-0.0155259
-0.00665883,-0.015582
-0.00652618,-0.0156371
-0.00639308,-0.015691
-0.00625956,-0.0157438
-0.00612562,-0.0157954
-0.00599126,-0.015846
-0.0058565,-0.0158954
-0.00572134,-0.0159437
-0.0055858,-0.0159908
-0.00544988,-0.0160368
-0.0053136,-0.0160817
-0.00517696,-0.0161254
-0.00503997,-0.016168
-0.00490264,-0.0162095
-0.00476498,-0.0162497
-0.004627,-0.0162889
-0.00448871,-0.0163269
-0.00435012,-0.0163637
-0.00421123,-0.0163994
-0.00407207,-0.0164339
-0.00393263,-0.0164672
-0.00379292,-0.0164994
-0.00365296,-0.0165304
-0.00351276,-0.0165603
-0.00337232,-0.0165889
-0.00323166,-0.0166164
-0.00309077,-0.0166428
-0.00294968,-0.0166679
-0.0028084,-0.0166919
-0.00266692,-0.0167147
-0.00252526,-0.0167363
-0.00238344,-0.0167568
-0.00224146,-0.016776
-0.00209932,-0.0167941
-0.00195705,-0.016811
-0.00181464,-0.0168267
-0.00167212,-0.0168412
-0.00152948,-0.0168545
-0.00138674,-0.0168667
-0.0012439,-0.0168776
-0.00110098,-0.0168874
-0.000957992,-0.0168959
-0.000814936,-0.0169033
-0.000671826,-0.0169095
-0.000528671,-0.0169145
-0.00038548,-0.0169183
-0.000242264,-0.0169209
-9.90311e-05,-0.0169223
4.42081e-05,-0.0169226
0.000187444,-0.0169216
0.000330668,-0.0169194
0.00047387,-0.0169161
0.000617039,-0.0169115
0.000760168,-0.0169058
0.000903245,-0.0168989
0.00104626,-0.0168908
0.00118921,-0.0168815
0.00133208,-0.016871
0.00147485,-0.0168593
0.00161753,-0.0168464
0.00176011,-0.0168324
0.00190256,-0.0168171
0.00204488,-0.0168007
0.00218707,-0.0167831
0.00232911,-0.0167643
0.002471,-0.0167443
0.00261272,-0.0167231
0.00275427,-0.0167008
0.00289563,-0.0166772
0.00303679,-0.0166525
0.00317776,-0.0166266
0.0033185,-0.0165996
0.00345903,-0.0165714
0.00359933,-0.016542
0.00373938,-0.0165114
0.00387918,-0.0164797
0.00401872,-0.0164468
0.004158,-0.0164127
0.00429699,-0.0163775
0.00443569,-0.0163411
0.0045741,-0.0163035
0.0047122,-0.0162648
0.00484998,-0.016225
0.00498743,-0.016184
0.00512455,-0.0161418
0.00526133,-0.0160985
0.00539775,-0.0160541
0.00553381,-0.0160085
0.0056695,-0.0159618
0.0058048,-0.015914
0.00593971,-0.015865
0.00607423,-0.0158149
0.00620833,-0.0157636
0.00634201,-0.0157113
0.00647527,-0.0156578
0.00660809,-0.0156032
0.00674047,-0.0155475
0.00687239,-0.0154907
0.00700384,-0.0154328
0.00713482,-0.0153738
0.00726532,-0.0153136
0.00739533,-0.0152524
0.00752484,-0.0151901
0.00765384,-0.0151267
0.00778232,-0.0150623
0.00791028,-0.0149967
0.0080377,-0.0149301
0.00816457,-0.0148624
0.00829089,-0.0147936
0.00841665,-0.0147238
0.00854184,-0.0146529
0.00866645,-0.0145809
0.00879046,-0.0145079
0.00891389,-0.0144339
0.0090367,-0.0143588
0.00915891,-0.0142827
0.00928049,-0.0142055
0.00940143,-0.0141274
0.00952174,-0.0140482
0.0096414,-0.0139679
0.0097604,-0.0138867
0.00987874,-0.0138045
0.0099964,-0.0137213
0.0101134,-0.013637
0.0102297,-0.0135518
0.0103453,-0.0134656
0.0104602,-0.0133784
0.0105743,-0.0132902
0.0106878,-0.0132011
0.0108005,-0.013111
0.0109125,-0.01302
0.0110237,-0.012928
0.0111342,-0.012835
0.0112439,-0.0127411
0.0113528,-0.0126463
0.0114609,-0.0125505
0.0115683,-0.0124538
0.0116749,-0.0123562
0.0117807,-0.0122577
0.0118856,-0.0121583
0.0119898,-0.012058
0.0120931,-0.0119568
0.0121955,-0.0118547
0.0122972,-0.0117518
0.012398,-0.0116479
0.0124979,-0.0115432
0.012597,-0.0114377
0.0126952,-0.0113312
0.0127925,-0.011224
0.0128889,-0.0111159
0.0129845,-0.011007
0.0130791,-0.0108972
0.0131728,-0.0107866
0.0132656,-0.0106753
0.0133575,-0.0105631
0.0134485,-0.0104501
0.0135385,-0.0103364
0.0136276,-0.0102218
0.0137158,-0.0101065
0.0138029,-0.00999041
0.0138892,-0.00987357
0.0139744,-0.00975598
0.0140587,-0.00963765
0.014142,-0.00951858
0.0142243,-0.00939878
0.0143056,-0.00927827
0.0143859,-0.00915705
0.0144652,-0.00903512
0.0145434,-0.0089125
0.0146207,-0.00878919
0.0146969,-0.0086652
0.0147721,-0.00854054
0.0148463,-0.00841522
0.0149194,-0.00828924
0.0149915,-0.00816262
0.0150625,-0.00803537
0.0151324,-0.00790748
0.0152013,-0.00777897
0.0152691,-0.00764986
0.0153358,-0.00752014
0.0154014,-0.00738982
0.0154659,-0.00725892
0.0155294,-0.00712745
0.0155917,-0.00699541
0.015653,-0.00686281
0.0157131,-0.00672966
0.0157721,-0.00659597
0.01583,-0.00646175
0.0158867,-0.006327
0.0159424,-0.00619175
0.0159968,-0.00605599
0.0160502,-0.00591973
0.0161024,-0.005783
0.0161534,-0.00564578
0.0162033,-0.0055081
0.016252,-0.00536996
0.0162996,-0.00523138
0.016346,-0.00509236
0.0163912,-0.00495291
0.0164353,-0.00481304
0.0164781,-0.00467277
0.0165198,-0.00453209
0.0165603,-0.00439103
0.0165996,-0.00424959
0.0166376,-0.00410778
0.0166745,-0.00396561
0.0167102,-0.00382309
0.0167447,-0.00368024
0.016778,-0.00353705
0.01681,-0.00339355
0.0168408,-0.00324973
0.0168704,-0.00310562
0.0168988,-0.00296122
0.016926,-0.00281655
0.0169519,-0.0026716
0.0169766,-0.0025264
