-0.226075,-0.349655
-0.224894,-0.350145
-0.223711,-0.350631
-0.222526,-0.351114
-0.221338,-0.351593
-0.220148,-0.352069
-0.218955,-0.352541
-0.217761,-0.353009
-0.216564,-0.353474
-0.215365,-0.353935
-0.214163,-0.354392
-0.212959,-0.354846
-0.211753,-0.355296
-0.210545,-0.355742
-0.209335,-0.356184
-0.208122,-0.356623
-0.206908,-0.357058
-0.205691,-0.357489
-0.204472,-0.357916
-0.20325,-0.35834
-0.202027,-0.358759
-0.200801,-0.359175
-0.199574,-0.359587
-0.198344,-0.359995
-0.197112,-0.3604
-0.195878,-0.3608
-0.194641,-0.361197
-0.193403,-0.36159
-0.192163,-0.361979
-0.19092,-0.362364
-0.189676,-0.362745
-0.188429,-0.363122
-0.187181,-0.363495
-0.18593,-0.363864
-0.184677,-0.364229
-0.183423,-0.364591
-0.182166,-0.364948
-0.180907,-0.365301
-0.179647,-0.365651
-0.178384,-0.365996
-0.177119,-0.366337
-0.175853,-0.366674
-0.174584,-0.367008
-0.173314,-0.367337
-0.172041,-0.367662
-0.170767,-0.367983
-0.169491,-0.3683
-0.168213,-0.368612
-0.166933,-0.368921
-0.165651,-0.369226
-0.164368,-0.369526
-0.163082,-0.369822
-0.161795,-0.370114
-0.160506,-0.370402
-0.159215,-0.370686
-0.157922,-0.370965
-0.156627,-0.371241
-0.155331,-0.371512
-0.154033,-0.371779
-0.152733,-0.372041
-0.151432,-0.3723
-0.150128,-0.372554
-0.148823,-0.372804
-0.147516,-0.373049
-0.146208,-0.373291
-0.144898,-0.373528
-0.143586,-0.37376
-0.142272,-0.373989
-0.140957,-0.374213
-0.139641,-0.374432
-0.138322,-0.374648
-0.137002,-0.374859
-0.135681,-0.375065
-0.134357,-0.375267
-0.133033,-0.375465
-0.131706,-0.375658
-0.130378,-0.375847
-0.129049,-0.376032
-0.127718,-0.376212
-0.126386,-0.376387
-0.125052,-0.376559
-0.123716,-0.376725
-0.122379,-0.376887
-0.121041,-0.377045
-0.119701,-0.377198
-0.11836,-0.377347
-0.117017,-0.377491
-0.115673,-0.37763
-0.114327,-0.377765
-0.112981,-0.377896
-0.111632,-0.378022
-0.110283,-0.378143
-0.108932,-0.378259
-0.107579,-0.378372
-0.106226,-0.378479
-0.104871,-0.378582
-0.103515,-0.37868
-0.102157,-0.378773
-0.100799,-0.378862
-0.0994387,-0.378946
-0.0980776,-0.379026
-0.0967152,-0.379101
-0.0953516,-0.379171
-0.0939868,-0.379236
-0.0926209,-0.379297
-0.0912538,-0.379353
-0.0898856,-0.379404
-0.0885162,-0.37945
-0.0871457,-0.379492
-0.0857741,-0.379529
-0.0844015,-0.379561
-0.0830278,-0.379588
-0.081653,-0.379611
-0.0802772,-0.379628
-0.0789003,-0.379641
-0.0775225,-0.379649
-0.0761437,-0.379652
-0.0747639,-0.379651
-0.0733831,-0.379644
-0.0720014,-0.379632
-0.0706187,-0.379616
-0.0692352,-0.379595
-0.0678507,-0.379569
-0.0664654,-0.379537
-0.0650792,-0.379501
-0.0636922,-0.37946
-0.0623043,-0.379415
-0.0609157,-0.379364
-0.0595262,-0.379308
-0.0581359,-0.379247
-0.0567449,-0.379181
-0.0553531,-0.37911
-0.0539606,-0.379034
-0.0525674,-0.378953
-0.0511735,-0.378868
-0.0497789,-0.378777
-0.0483836,-0.378681
-0.0469877,-0.37858
-0.0455912,-0.378473
-0.044194,-0.378362
-0.0427963,-0.378246
-0.0413979,-0.378125
-0.0399991,-0.377998
-0.0385996,-0.377866
-0.0371997,-0.37773
-0.0357992,-0.377588
-0.0343983,-0.377441
-0.0329969,-0.377289
-0.031595,-0.377131
-0.0301927,-0.376969
-0.02879,-0.376801
-0.0273869,-0.376628
-0.0259834,-0.37645
-0.0245796,-0.376267
-0.0231754,-0.376078
-0.0217709,-0.375884
-0.0203661,-0.375685
-0.018961,-0.375481
-0.0175556,-0.375272
-0.01615,-0.375057
-0.0147442,-0.374837
-0.0133381,-0.374612
-0.0119319,-0.374381
-0.0105255,-0.374145
-0.00911895,-0.373904
-0.00771227,-0.373657
-0.00630548,-0.373405
-0.0048986,-0.373148
-0.00349166,-0.372886
-0.00208466,-0.372618
-0.000677628,-0.372345
0.00072941,-0.372066
0.00213644,-0.371782
0.00354343,-0.371493
0.00495038,-0.371198
0.00635725,-0.370898
0.00776403,-0.370592
0.0091707,-0.370281
0.0105772,-0.369965
0.0119836,-0.369643
0.0133898,-0.369316
0.0147958,-0.368983
0.0162016,-0.368645
0.0176072,-0.368301
0.0190124,-0.367952
0.0204174,-0.367598
0.0218221,-0.367238
0.0232265,-0.366872
0.0246305,-0.366501
0.0260342,-0.366125
0.0274374,-0.365743
0.0288403,-0.365355
0.0302427,-0.364962
0.0316447,-0.364564
0.0330461,-0.36416
0.0344471,-0.36375
0.0358475,-0.363335
0.0372474,-0.362914
0.0386468,-0.362488
0.0400455,-0.362056
0.0414436,-0.361618
0.0428411,-0.361175
0.0442379,-0.360727
0.045634,-0.360272
0.0470294,-0.359813
0.0484241,-0.359347
0.0498181,-0.358876
0.0512112,-0.358399
0.0526036,-0.357917
0.0539951,-0.357429
0.0553857,-0.356936
0.0567755,-0.356437
0.0581644,-0.355932
0.0595524,-0.355421
0.0609394,-0.354905
0.0623255,-0.354383
0.0637105,-0.353856
0.0650946,-0.353323
0.0664776,-0.352784
0.0678595,-0.35224
0.0692403,-0.351689
0.07062,-0.351134
0.0719986,-0.350572
0.073376,-0.350005
0.0747522,-0.349432
0.0761272,-0.348853
0.0775009,-0.348269
0.0788734,-0.347679
0.0802445,-0.347083
0.0816144,-0.346482
0.0829829,-0.345875
0.08435,-0.345262
0.0857157,-0.344643
0.08708,-0.344019
0.0884429,-0.343389
0.0898043,-0.342753
0.0911641,-0.342111
0.0925225,-0.341464
0.0938793,-0.340811
0.0952345,-0.340152
0.0965881,-0.339488
0.09794,-0.338817
0.0992903,-0.338141
0.100639,-0.33746
0.101986,-0.336772
0.103331,-0.336079
0.104674,-0.33538
0.106016,-0.334675
0.107356,-0.333964
0.108694,-0.333248
0.11003,-0.332526
0.111364,-0.331798
0.112696,-0.331064
0.114026,-0.330325
0.115354,-0.32958
0.116681,-0.328829
0.118005,-0.328072
0.119327,-0.32731
0.120647,-0.326541
0.121965,-0.325767
0.12328,-0.324988
0.124594,-0.324202
0.125905,-0.323411
0.127214,-0.322614
0.128521,-0.321811
0.129825,-0.321002
0.131127,-0.320188
0.132427,-0.319368
0.133725,-0.318542
0.13502,-0.31771
0.136312,-0.316873
0.137602,-0.31603
0.13889,-0.315181
0.140175,-0.314326
0.141457,-0.313466
0.142737,-0.3126
0.144014,-0.311728
0.145289,-0.31085
0.146561,-0.309967
0.14783,-0.309078
0.149097,-0.308183
0.15036,-0.307283
0.151621,-0.306376
0.152879,-0.305464
0.154134,-0.304547
0.155387,-0.303623
0.156636,-0.302694
0.157883,-0.301759
0.159126,-0.300819
0.160366,-0.299873
0.161604,-0.298921
0.162838,-0.297963
0.164069,-0.297
0.165298,-0.296031
0.166522,-0.295057
0.167744,-0.294076
0.168963,-0.293091
0.170178,-0.292099
0.17139,-0.291102
0.172599,-0.290099
0.173804,-0.289091
0.175006,-0.288077
0.176205,-0.287057
0.1774,-0.286032
0.178591,-0.285001
0.179779,-0.283965
0.180964,-0.282923
0.182145,-0.281875
0.183323,-0.280822
0.184496,-0.279763
0.185667,-0.278699
0.186833,-0.277629
0.187996,-0.276554
0.189155,-0.275473
0.19031,-0.274387
0.191461,-0.273295
0.192609,-0.272198
0.193753,-0.271095
0.194893,-0.269987
0.196028,-0.268873
0.19716,-0.267754
0.198288,-0.26663
0.199412,-0.2655
0.200532,-0.264364
0.201647,-0.263223
0.202759,-0.262077
0.203866,-0.260926
0.20497,-0.259769
0.206069,-0.258607
0.207163,-0.257439
0.208254,-0.256266
0.20934,-0.255088
0.210422,-0.253904
0.211499,-0.252715
0.212572,-0.251521
0.213641,-0.250322
0.214705,-0.249117
0.215764,-0.247908
0.21682,-0.246693
0.21787,-0.245472
0.218916,-0.244247
0.219957,-0.243016
0.220994,-0.241781
0.222026,-0.24054
0.223053,-0.239294
0.224075,-0.238043
0.225093,-0.236787
0.226106,-0.235525
0.227114,-0.234259
0.228117,-0.232988
0.229115,-0.231711
0.230108,-0.23043
0.231096,-0.229144
0.23208,-0.227853
0.233058,-0.226556
0.234031,-0.225255
0.234999,-0.223949
0.235962,-0.222638
0.23692,-0.221322
0.237872,-0.220002
0.238819,-0.218676
0.239762,-0.217346
0.240698,-0.216011
0.24163,-0.214671
0.242556,-0.213326
0.243477,-0.211977
0.244392,-0.210623
0.245302,-0.209264
0.246207,-0.207901
0.247106,-0.206533
0.247999,-0.20516
0.248887,-0.203783
0.249769,-0.202401
0.250646,-0.201015
0.251517,-0.199624
0.252382,-0.198228
0.253242,-0.196829
0.254096,-0.195424
0.254944,-0.194015
0.255786,-0.192602
0.256623,-0.191185
0.257454,-0.189763
0.258278,-0.188337
0.259097,-0.186906
0.25991,-0.185471
0.260717,-0.184032
0.261518,-0.182589
0.262313,-0.181141
0.263102,-0.17969
0.263885,-0.178234
0.264662,-0.176774
0.265433,-0.17531
0.266197,-0.173842
0.266955,-0.172369
0.267707,-0.170893
0.268453,-0.169413
0.269193,-0.167929
0.269926,-0.166441
0.270653,-0.164949
0.271374,-0.163453
0.272088,-0.161953
0.272796,-0.16045
0.273497,-0.158942
0.274192,-0.157431
0.27488,-0.155917
0.275562,-0.154398
0.276238,-0.152876
0.276906,-0.15135
0.277569,-0.149821
0.278224,-0.148288
0.278873,-0.146752
0.279515,-0.145212
0.280151,-0.143668
0.28078,-0.142121
0.281402,-0.140571
0.282018,-0.139017
0.282626,-0.13746
0.283228,-0.1359
0.283823,-0.134336
0.284411,-0.13277
0.284993,-0.1312
0.285567,-0.129626
0.286134,-0.12805
0.286695,-0.126471
0.287248,-0.124888
0.287795,-0.123302
0.288335,-0.121714
0.288867,-0.120122
0.289393,-0.118528
0.289911,-0.11693
0.290422,-0.11533
0.290926,-0.113727
0.291423,-0.112121
0.291913,-0.110513
0.292396,-0.108901
0.292871,-0.107287
0.29334,-0.105671
0.293801,-0.104051
0.294255,-0.10243
0.294701,-0.100805
0.29514,-0.0991783
0.295572,-0.097549
0.295997,-0.0959172
0.296414,-0.0942831
0.296824,-0.0926466
0.297226,-0.0910079
0.297621,-0.0893668
0.298009,-0.0877236
0.298389,-0.0860781
0.298762,-0.0844305
0.299127,-0.0827808
0.299485,-0.081129
0.299835,-0.0794752
0.300178,-0.0778194
0.300513,-0.0761616
0.300841,-0.074502
0.301161,-0.0728404
0.301474,-0.0711771
0.301779,-0.0695119
0.302076,-0.067845
0.302366,-0.0661764
0.302648,-0.0645061
0.302923,-0.0628341
0.30319,-0.0611606
0.303449,-0.0594856
0.3037,-0.057809
0.303944,-0.056131
0.30418,-0.0544515
0.304409,-0.0527707
0.30463,-0.0510885
0.304843,-0.0494051
0.305048,-0.0477203
0.305245,-0.0460344
0.305435,-0.0443473
0.305617,-0.0426591
0.305791,-0.0409698
0.305957,-0.0392794
0.306116,-0.037588
0.306267,-0.0358957
0.30641,-0.0342025
0.306545,-0.0325084
0.306672,-0.0308134
0.306792,-0.0291177
0.306903,-0.0274212
0.307007,-0.0257241
0.307103,-0.0240262
0.307191,-0.0223278
0.307271,-0.0206288
0.307343,-0.0189292
0.307408,-0.0172292
0.307464,-0.0155287
0.307513,-0.0138278
0.307554,-0.0121266
0.307587,-0.0104251
0.307612,-0.00872326
0.307629,-0.00702123
0.307638,-0.00531902
0.307639,-0.00361667
0.307633,-0.00191423
0.307618,-0.000211742
0.307596,0.00149075
0.307565,0.00319321
0.307527,0.00489558
0.307481,0.00659783
0.307427,0.00829991
0.307365,0.0100018
0.307295,0.0117034
0.307217,0.0134047
0.307132,0.0151056
0.307038,0.0168062
0.306936,0.0185064
0.306827,0.020206
0.30671,0.0219052
0.306585,0.0236037
0.306452,0.0253017
0.306311,0.026999
0.306162,0.0286957
0.306005,0.0303916
0.30584,0.0320867
0.305668,0.0337809
0.305488,0.0354744
0.305299,0.0371669
0.305103,0.0388584
0.304899,0.0405489
0.304688,0.0422384
0.304468,0.0439269
0.304241,0.0456141
0.304006,0.0473003
0.303762,0.0489852
0.303512,0.0506688
0.303253,0.0523511
0.302987,0.0540321
0.302712,0.0557117
0.302431,0.0573899
0.302141,0.0590666
0.301843,0.0607418
0.301538,0.0624154
0.301225,0.0640875
0.300905,0.0657579
0.300576,0.0674266
0.30024,0.0690936
0.299896,0.0707588
0.299545,0.0724222
0.299186,0.0740837
0.298819,0.0757434
0.298445,0.0774011
0.298063,0.0790569
0.297674,0.0807106
0.297276,0.0823623
0.296872,0.0840119
0.296459,0.0856593
0.29604,0.0873046
0.295612,0.0889476
0.295177,0.0905884
0.294735,0.0922268
0.294285,0.093863
0.293828,0.0954967
0.293363,0.097128
0.292891,0.0987569
0.292411,0.100383
0.291924,0.102007
0.29143,0.103628
0.290928,0.105247
0.290419,0.106863
0.289902,0.108476
0.289378,0.110087
0.288847,0.111694
0.288309,0.113299
0.287763,0.114901
0.28721,0.116501
0.28665,0.118097
0.286083,0.11969
0.285509,0.12128
0.284927,0.122868
0.284338,0.124452
0.283743,0.126033
0.28314,0.127611
0.28253,0.129186
0.281913,0.130757
0.281289,0.132325
0.280657,0.13389
0.280019,0.135452
0.279374,0.13701
0.278722,0.138565
0.278064,0.140117
0.277398,0.141665
0.276725,0.143209
0.276046,0.14475
0.275359,0.146287
0.274666,0.147821
0.273966,0.149351
0.27326,0.150877
0.272547,0.1524
0.271827,0.153919
0.2711,0.155434
0.270367,0.156946
0.269627,0.158453
0.26888,0.159957
0.268127,0.161457
0.267368,0.162952
0.266601,0.164444
0.265829,0.165932
0.26505,0.167416
0.264264,0.168896
0.263472,0.170371
0.262674,0.171843
0.261869,0.17331
0.261058,0.174773
0.260241,0.176232
0.259418,0.177687
0.258588,0.179138
0.257752,0.180584
0.25691,0.182026
0.256061,0.183463
0.255207,0.184896
0.254346,0.186325
0.25348,0.187749
0.252607,0.189169
0.251729,0.190584
0.250844,0.191995
0.249953,0.193401
0.249057,0.194803
0.248155,0.1962
0.247246,0.197592
0.246332,0.19898
0.245412,0.200363
0.244487,0.201741
0.243556,0.203115
0.242618,0.204483
0.241676,0.205847
0.240727,0.207207
0.239773,0.208561
0.238814,0.209911
0.237849,0.211255
0.236878,0.212595
0.235902,0.21393
0.23492,0.21526
0.233933,0.216585
0.232941,0.217904
0.231943,0.219219
0.23094,0.220529
0.229931,0.221834
0.228918,0.223134
0.227899,0.224428
0.226875,0.225718
0.225846,0.227002
0.224811,0.228281
0.223772,0.229555
0.222727,0.230824
0.221677,0.232088
0.220623,0.233346
0.219563,0.234599
0.218498,0.235847
0.217429,0.237089
0.216355,0.238326
0.215275,0.239558
0.214191,0.240785
0.213103,0.242006
0.212009,0.243222
0.210911,0.244432
0.209808,0.245637
0.2087,0.246836
0.207588,0.24803
0.206471,0.249219
0.20535,0.250402
0.204224,0.251579
0.203094,0.252751
0.201959,0.253917
0.20082,0.255078
0.199676,0.256234
0.198528,0.257383
0.197376,0.258528
0.196219,0.259666
0.195059,0.260799
0.193894,0.261926
0.192724,0.263048
0.191551,0.264164
0.190374,0.265274
0.189192,0.266379
0.188007,0.267478
0.186817,0.268571
0.185623,0.269658
0.184426,0.27074
0.183224,0.271816
0.182019,0.272886
0.18081,0.273951
0.179597,0.275009
0.17838,0.276062
0.17716,0.277109
0.175936,0.27815
0.174708,0.279186
0.173476,0.280215
0.172241,0.281239
0.171002,0.282257
0.16976,0.283269
0.168514,0.284275
0.167265,0.285276
0.166012,0.28627
0.164756,0.287259
0.163496,0.288241
0.162233,0.289218
0.160967,0.290189
0.159697,0.291154
0.158425,0.292112
0.157149,0.293065
0.155869,0.294013
0.154587,0.294954
0.153302,0.295889
0.152013,0.296818
0.150721,0.297741
0.149427,0.298658
0.148129,0.29957
0.146829,0.300475
0.145525,0.301374
0.144219,0.302267
0.142909,0.303155
0.141597,0.304036
0.140282,0.304911
0.138965,0.30578
0.137644,0.306644
0.136321,0.307501
0.134995,0.308352
0.133667,0.309197
0.132336,0.310036
0.131002,0.310869
0.129666,0.311696
0.128327,0.312517
0.126986,0.313332
0.125643,0.314141
0.124297,0.314944
0.122948,0.315741
0.121597,0.316531
0.120244,0.317316
0.118889,0.318095
0.117531,0.318867
0.116171,0.319634
0.114809,0.320394
0.113445,0.321149
0.112079,0.321897
0.11071,0.322639
0.109339,0.323376
0.107967,0.324106
0.106592,0.32483
0.105216,0.325548
0.103837,0.32626
0.102456,0.326966
0.101074,0.327666
0.0996897,0.32836
0.0983035,0.329047
0.0969156,0.329729
0.0955258,0.330405
0.0941344,0.331074
0.0927412,0.331738
0.0913463,0.332395
0.0899497,0.333047
0.0885515,0.333692
0.0871518,0.334332
0.0857504,0.334965
0.0843475,0.335592
0.0829431,0.336213
0.0815372,0.336829
0.0801298,0.337438
0.078721,0.338041
0.0773108,0.338638
0.0758992,0.339229
0.0744863,0.339814
0.073072,0.340393
0.0716565,0.340966
0.0702397,0.341533
0.0688217,0.342095
0.0674024,0.34265
0.065982,0.343199
0.0645604,0.343742
0.0631377,0.344279
0.061714,0.34481
0.0602891,0.345335
0.0588632,0.345854
0.0574363,0.346367
0.0560084,0.346875
0.0545795,0.347376
0.0531497,0.347871
0.051719,0.348361
0.0502874,0.348844
0.0488549,0.349322
0.0474217,0.349793
0.0459876,0.350259
0.0445527,0.350719
0.0431171,0.351173
0.0416808,0.35162
0.0402438,0.352062
0.0388061,0.352499
0.0373677,0.352929
0.0359287,0.353353
0.0344892,0.353772
0.033049,0.354184
0.0316083,0.354591
0.0301671,0.354992
0.0287254,0.355387
0.0272832,0.355776
0.0258406,0.35616
0.0243975,0.356537
0.0229541,0.356909
0.0215103,0.357275
0.0200661,0.357635
0.0186216,0.35799
0.0171768,0.358338
0.0157317,0.358681
0.0142864,0.359018
0.0128408,0.359349
0.0113951,0.359675
0.00994911,0.359995
0.008503,0.360309
0.00705676,0.360617
0.00561041,0.36092
0.00416397,0.361216
0.00271747,0.361508
0.00127092,0.361793
-0.000175653,0.362073
-0.00162222,0.362347
-0.00306876,0.362615
-0.00451525,0.362878
-0.00596168,0.363135
-0.00740801,0.363387
-0.00885422,0.363633
-0.0103003,0.363873
-0.0117462,0.364108
-0.013192,0.364337
-0.0146375,0.36456
-0.0160828,0.364778
-0.0175279,0.36499
-0.0189727,0.365197
-0.0204172,0.365398
-0.0218614,0.365593
-0.0233052,0.365784
-0.0247488,0.365968
-0.0261919,0.366147
-0.0276347,0.366321
-0.029077,0.366489
-0.0305189,0.366651
-0.0319603,0.366808
-0.0334013,0.36696
-0.0348418,0.367106
-0.0362817,0.367246
-0.0377211,0.367382
-0.03916,0.367511
-0.0405983,0.367636
-0.042036,0.367755
-0.043473,0.367868
-0.0449095,0.367977
-0.0463452,0.368079
-0.0477804,0.368177
-0.0492148,0.368269
-0.0506485,0.368356
-0.0520814,0.368437
-0.0535136,0.368513
-0.0549451,0.368584
-0.0563757,0.36865
-0.0578055,0.36871
-0.0592346,0.368765
-0.0606627,0.368814
-0.06209,0.368859
-0.0635164,0.368898
-0.064942,0.368932
-0.0663666,0.368961
-0.0677902,0.368984
-0.0692129,0.369003
-0.0706347,0.369016
-0.0720554,0.369024
-0.0734752,0.369027
-0.0748939,0.369024
-0.0763115,0.369017
-0.0777281,0.369004
-0.0791437,0.368986
-0.0805581,0.368964
-0.0819714,0.368936
-0.0833836,0.368903
-0.0847947,0.368865
-0.0862046,0.368821
-0.0876133,0.368773
-0.0890208,0.36872
-0.0904271,0.368662
-0.0918321,0.368598
-0.0932359,0.36853
-0.0946385,0.368457
-0.0960398,0.368379
-0.0974398,0.368296
-0.0988384,0.368207
-0.100236,0.368114
-0.101632,0.368016
-0.103026,0.367913
-0.10442,0.367806
-0.105812,0.367693
-0.107202,0.367575
-0.108591,0.367453
-0.109979,0.367325
-0.111365,0.367193
-0.11275,0.367056
-0.114133,0.366914
-0.115515,0.366768
-0.116895,0.366616
-0.118274,0.36646
-0.119651,0.366299
-0.121026,0.366133
-0.1224,0.365963
-0.123773,0.365788
-0.125144,0.365608
-0.126513,0.365423
-0.127881,0.365234
-0.129247,0.36504
-0.130611,0.364841
-0.131974,0.364638
-0.133334,0.36443
-0.134694,0.364217
-0.136051,0.364
-0.137407,0.363778
-0.138761,0.363551
-0.140114,0.36332
-0.141464,0.363085
-0.142813,0.362845
-0.14416,0.3626
-0.145505,0.362351
-0.146849,0.362097
-0.14819,0.361838
-0.14953,0.361576
-0.150868,0.361308
-0.152204,0.361037
-0.153538,0.36076
-0.15487,0.36048
-0.156201,0.360194
-0.157529,0.359905
-0.158856,0.359611
-0.16018,0.359313
-0.161503,0.35901
-0.162823,0.358703
-0.164142,0.358391
-0.165459,0.358075
-0.166773,0.357755
-0.168086,0.357431
-0.169396,0.357102
-0.170705,0.356769
-0.172012,0.356432
-0.173316,0.35609
-0.174618,0.355744
-0.175919,0.355394
-0.177217,0.35504
-0.178513,0.354681
-0.179807,0.354318
-0.181099,0.353951
-0.182388,0.35358
-0.183676,0.353205
-0.184961,0.352825
-0.186245,0.352441
-0.187526,0.352054
-0.188805,0.351662
-0.190081,0.351266
-0.191356,0.350866
-0.192628,0.350461
-0.193898,0.350053
-0.195165,0.349641
-0.196431,0.349224
-0.197694,0.348804
-0.198955,0.348379
-0.200214,0.347951
-0.20147,0.347519
-0.202724,0.347082
-0.203975,0.346642
-0.205225,0.346197
-0.206472,0.345749
-0.207717,0.345297
-0.208959,0.344841
-0.210199,0.344381
-0.211436,0.343917
-0.212672,0.343449
-0.213904,0.342977
-0.215135,0.342502
-0.216363,0.342022
-0.217588,0.341539
-0.218811,0.341052
-0.220032,0.340561
-0.22125,0.340066
-0.222466,0.339568
-0.223679,0.339066
-0.22489,0.33856
-0.226098,0.33805
-0.227304,0.337537
-0.228507,0.337019
-0.229708,0.336498
-0.230906,0.335974
-0.232102,0.335446
-0.233295,0.334914
-0.234486,0.334378
-0.235674,0.333839
-0.23686,0.333296
-0.238043,0.33275
-0.239223,0.332199
-0.240401,0.331646
-0.241576,0.331089
-0.242749,0.330528
-0.243918,0.329963
-0.245086,0.329395
-0.246251,0.328824
-0.247413,0.328249
-0.248572,0.32767
-0.249729,0.327088
-0.250883,0.326503
-0.252034,0.325914
-0.253183,0.325321
-0.254329,0.324726
-0.255473,0.324126
-0.256613,0.323523
-0.257751,0.322917
-0.258887,0.322308
-0.260019,0.321695
-0.261149,0.321079
-0.262276,0.320459
-0.263401,0.319836
-0.264522,0.319209
-0.265641,0.31858
-0.266757,0.317947
-0.26787,0.31731
-0.268981,0.316671
-0.270089,0.316028
-0.271194,0.315382
-0.272296,0.314732
-0.273395,0.31408
-0.274492,0.313424
-0.275585,0.312765
-0.276676,0.312103
-0.277764,0.311437
-0.27885,0.310768
-0.279932,0.310097
-0.281012,0.309422
-0.282088,0.308743
-0.283162,0.308062
-0.284233,0.307378
-0.285301,0.30669
-0.286366,0.306
-0.287429,0.305306
-0.288488,0.304609
-0.289545,0.303909
-0.290598,0.303206
-0.291649,0.302501
-0.292697,0.301792
-0.293741,0.30108
-0.294783,0.300365
-0.295822,0.299647
-0.296858,0.298926
-0.297891,0.298202
-0.298922,0.297475
-0.299949,0.296745
-0.300973,0.296013
-0.301994,0.295277
-0.303013,0.294538
-0.304028,0.293797
-0.30504,0.293053
-0.306049,0.292305
-0.307056,0.291555
-0.308059,0.290802
-0.309059,0.290047
-0.310057,0.289288
-0.311051,0.288526
-0.312042,0.287762
-0.31303,0.286995
-0.314016,0.286225
-0.314998,0.285453
-0.315977,0.284678
-0.316953,0.283899
-0.317926,0.283119
-0.318896,0.282335
-0.319863,0.281549
-0.320827,0.28076
-0.321787,0.279968
-0.322745,0.279174
-0.3237,0.278377
-0.324651,0.277577
-0.3256,0.276775
-0.326545,0.27597
-0.327487,0.275163
-0.328426,0.274353
-0.329362,0.27354
-0.330295,0.272725
-0.331225,0.271907
-0.332151,0.271086
-0.333075,0.270263
-0.333995,0.269438
-0.334912,0.268609
-0.335827,0.267779
-0.336738,0.266946
-0.337645,0.26611
-0.33855,0.265272
-0.339451,0.264431
-0.34035,0.263588
-0.341245,0.262743
-0.342137,0.261895
-0.343026,0.261045
-0.343911,0.260192
-0.344794,0.259337
-0.345673,0.258479
-0.346549,0.257619
-0.347422,0.256757
-0.348292,0.255892
-0.349158,0.255025
-0.350021,0.254156
-0.350882,0.253284
-0.351738,0.25241
-0.352592,0.251533
-0.353442,0.250655
-0.35429,0.249774
-0.355134,0.248891
-0.355974,0.248005
-0.356812,0.247117
-0.357646,0.246227
-0.358477,0.245335
-0.359305,0.244441
-0.360129,0.243544
-0.360951,0.242645
-0.361769,0.241744
-0.362583,0.240841
-0.363395,0.239936
-0.364203,0.239028
-0.365008,0.238119
