-1.09348,-5.1382
-1.08979,-5.1388
-1.0861,-5.13939
-1.08241,-5.13998
-1.07872,-5.14057
-1.07503,-5.14115
-1.07133,-5.14174
-1.06764,-5.14231
-1.06394,-5.14289
-1.06025,-5.14347
-1.05655,-5.14404
-1.05286,-5.14461
-1.04916,-5.14517
-1.04546,-5.14573
-1.04177,-5.1463
-1.03807,-5.14685
-1.03437,-5.14741
-1.03067,-5.14796
-1.02697,-5.14851
-1.02327,-5.14906
-1.01957,-5.14961
-1.01587,-5.15015
-1.01217,-5.15069
-1.00846,-5.15122
-1.00476,-5.15176
-1.00106,-5.15229
-0.997354,-5.15282
-0.99365,-5.15335
-0.989945,-5.15387
-0.986239,-5.15439
-0.982533,-5.15491
-0.978827,-5.15543
-0.97512,-5.15594
-0.971412,-5.15645
-0.967704,-5.15696
-0.963996,-5.15746
-0.960287,-5.15797
-0.956577,-5.15847
-0.952868,-5.15897
-0.949157,-5.15946
-0.945446,-5.15995
-0.941735,-5.16044
-0.938023,-5.16093
-0.934311,-5.16141
-0.930598,-5.16189
-0.926884,-5.16237
-0.923171,-5.16285
-0.919456,-5.16332
-0.915742,-5.1638
-0.912026,-5.16426
-0.908311,-5.16473
-0.904595,-5.16519
-0.900878,-5.16565
-0.897161,-5.16611
-0.893443,-5.16657
-0.889725,-5.16702
-0.886007,-5.16747
-0.882288,-5.16792
-0.878569,-5.16836
-0.874849,-5.1688
-0.871129,-5.16924
-0.867408,-5.16968
-0.863687,-5.17011
-0.859965,-5.17054
-0.856243,-5.17097
-0.852521,-5.1714
-0.848798,-5.17182
-0.845075,-5.17224
-0.841351,-5.17266
-0.837627,-5.17307
-0.833902,-5.17349
-0.830177,-5.1739
-0.826451,-5.17431
-0.822725,-5.17471
-0.818999,-5.17511
-0.815272,-5.17551
-0.811545,-5.17591
-0.807818,-5.1763
-0.80409,-5.17669
-0.800361,-5.17708
-0.796632,-5.17747
-0.792903,-5.17785
-0.789173,-5.17823
-0.785443,-5.17861
-0.781713,-5.17899
-0.777982,-5.17936
-0.774251,-5.17973
-0.770519,-5.1801
-0.766787,-5.18046
-0.763054,-5.18082
-0.759322,-5.18118
-0.755588,-5.18154
-0.751855,-5.18189
-0.748121,-5.18224
-0.744386,-5.18259
-0.740651,-5.18294
-0.736916,-5.18328
-0.733181,-5.18362
-0.729445,-5.18396
-0.725708,-5.1843
-0.721972,-5.18463
-0.718235,-5.18496
-0.714497,-5.18529
-0.71076,-5.18561
-0.707021,-5.18593
-0.703283,-5.18625
-0.699544,-5.18657
-0.695805,-5.18688
-0.692065,-5.18719
-0.688325,-5.1875
-0.684585,-5.18781
-0.680844,-5.18811
-0.677103,-5.18841
-0.673362,-5.18871
-0.66962,-5.189
-0.665878,-5.1893
-0.662135,-5.18959
-0.658393,-5.18987
-0.65465,-5.19016
-0.650906,-5.19044
-0.647162,-5.19072
-0.643418,-5.191
-0.639674,-5.19127
-0.635929,-5.19154
-0.632184,-5.19181
-0.628438,-5.19207
-0.624693,-5.19234
-0.620947,-5.1926
-0.6172,-5.19286
-0.613454,-5.19311
-0.609706,-5.19336
-0.605959,-5.19361
-0.602211,-5.19386
-0.598463,-5.1941
-0.594715,-5.19434
-0.590967,-5.19458
-0.587218,-5.19482
-0.583468,-5.19505
-0.579719,-5.19528
-0.575969,-5.19551
-0.572219,-5.19574
-0.568469,-5.19596
-0.564718,-5.19618
-0.560967,-5.1964
-0.557216,-5.19661
-0.553464,-5.19682
-0.549712,-5.19703
-0.54596,-5.19724
-0.542208,-5.19744
-0.538455,-5.19764
-0.534702,-5.19784
-0.530949,-5.19804
-0.527195,-5.19823
-0.523441,-5.19842
-0.519687,-5.19861
-0.515933,-5.19879
-0.512178,-5.19898
-0.508423,-5.19916
-0.504668,-5.19933
-0.500913,-5.19951
-0.497157,-5.19968
-0.493401,-5.19985
-0.489645,-5.20001
-0.485889,-5.20018
-0.482132,-5.20034
-0.478375,-5.20049
-0.474618,-5.20065
-0.47086,-5.2008
-0.467103,-5.20095
-0.463345,-5.2011
-0.459587,-5.20124
-0.455828,-5.20138
-0.45207,-5.20152
-0.448311,-5.20166
-0.444552,-5.20179
-0.440792,-5.20192
-0.437033,-5.20205
-0.433273,-5.20218
-0.429513,-5.2023
-0.425753,-5.20242
-0.421992,-5.20254
-0.418231,-5.20265
-0.41447,-5.20276
-0.410709,-5.20287
-0.406948,-5.20298
-0.403186,-5.20308
-0.399425,-5.20319
-0.395663,-5.20328
-0.391901,-5.20338
-0.388138,-5.20347
-0.384376,-5.20356
-0.380613,-5.20365
-0.37685,-5.20373
-0.373087,-5.20382
-0.369323,-5.2039
-0.36556,-5.20397
-0.361796,-5.20405
-0.358032,-5.20412
-0.354268,-5.20419
-0.350504,-5.20425
-0.346739,-5.20432
-0.342974,-5.20438
-0.33921,-5.20443
-0.335445,-5.20449
-0.331679,-5.20454
-0.327914,-5.20459
-0.324148,-5.20464
-0.320383,-5.20468
-0.316617,-5.20472
-0.312851,-5.20476
-0.309085,-5.2048
-0.305318,-5.20483
-0.301552,-5.20486
-0.297785,-5.20489
-0.294018,-5.20491
-0.290251,-5.20494
-0.286484,-5.20496
-0.282717,-5.20497
-0.278949,-5.20499
-0.275182,-5.205
-0.271414,-5.20501
-0.267646,-5.20501
-0.263878,-5.20502
-0.26011,-5.20502
-0.256341,-5.20502
-0.252573,-5.20501
-0.248804,-5.205
-0.245036,-5.20499
-0.241267,-5.20498
-0.237498,-5.20496
-0.233729,-5.20495
-0.22996,-5.20492
-0.22619,-5.2049
-0.222421,-5.20487
-0.218651,-5.20484
-0.214882,-5.20481
-0.211112,-5.20478
-0.207342,-5.20474
-0.203572,-5.2047
-0.199802,-5.20466
-0.196032,-5.20461
-0.192261,-5.20456
-0.188491,-5.20451
-0.184721,-5.20446
-0.18095,-5.2044
-0.177179,-5.20434
-0.173408,-5.20428
-0.169638,-5.20422
-0.165867,-5.20415
-0.162096,-5.20408
-0.158324,-5.204
-0.154553,-5.20393
-0.150782,-5.20385
-0.14701,-5.20377
-0.143239,-5.20369
-0.139467,-5.2036
-0.135696,-5.20351
-0.131924,-5.20342
-0.128152,-5.20332
-0.124381,-5.20323
-0.120609,-5.20313
-0.116837,-5.20302
-0.113065,-5.20292
-0.109293,-5.20281
-0.105521,-5.2027
-0.101748,-5.20258
-0.0979761,-5.20247
-0.0942039,-5.20235
-0.0904315,-5.20222
-0.0866591,-5.2021
-0.0828867,-5.20197
-0.0791142,-5.20184
-0.0753417,-5.20171
-0.0715692,-5.20157
-0.0677966,-5.20143
-0.0640239,-5.20129
-0.0602513,-5.20115
-0.0564786,-5.201
-0.0527059,-5.20085
-0.0489331,-5.2007
-0.0451603,-5.20055
-0.0413875,-5.20039
-0.0376147,-5.20023
-0.0338419,-5.20007
-0.030069,-5.1999
-0.0262961,-5.19973
-0.0225232,-5.19956
-0.0187503,-5.19939
-0.0149774,-5.19921
-0.0112045,-5.19903
-0.00743158,-5.19885
-0.00365865,-5.19866
0.000114285,-5.19847
0.00388722,-5.19828
0.00766015,-5.19809
0.0114331,-5.19789
0.015206,-5.1977
0.0189789,-5.19749
0.0227518,-5.19729
0.0265247,-5.19708
0.0302976,-5.19687
0.0340704,-5.19666
0.0378433,-5.19645
0.0416161,-5.19623
0.0453889,-5.19601
0.0491617,-5.19578
0.0529344,-5.19556
0.0567071,-5.19533
0.0604798,-5.1951
0.0642525,-5.19486
0.0680251,-5.19463
0.0717977,-5.19439
0.0755703,-5.19414
0.0793428,-5.1939
0.0831152,-5.19365
0.0868877,-5.1934
0.09066,-5.19315
0.0944324,-5.19289
0.0982047,-5.19263
0.101977,-5.19237
0.105749,-5.1921
0.109521,-5.19184
0.113293,-5.19157
0.117065,-5.19129
0.120837,-5.19102
0.124609,-5.19074
0.128381,-5.19046
0.132153,-5.19018
0.135924,-5.18989
0.139696,-5.1896
0.143467,-5.18931
0.147239,-5.18901
0.15101,-5.18872
0.154782,-5.18842
0.158553,-5.18811
0.162324,-5.18781
0.166095,-5.1875
0.169866,-5.18719
0.173637,-5.18687
0.177408,-5.18656
0.181178,-5.18624
0.184949,-5.18592
0.188719,-5.18559
0.19249,-5.18526
0.19626,-5.18493
0.20003,-5.1846
0.2038,-5.18426
0.20757,-5.18392
0.21134,-5.18358
0.21511,-5.18324
0.218879,-5.18289
0.222649,-5.18254
0.226418,-5.18219
0.230188,-5.18184
0.233957,-5.18148
0.237726,-5.18112
0.241495,-5.18075
0.245263,-5.18039
0.249032,-5.18002
0.252801,-5.17965
0.256569,-5.17927
0.260337,-5.1789
0.264105,-5.17852
0.267873,-5.17813
0.271641,-5.17775
0.275409,-5.17736
0.279176,-5.17697
0.282944,-5.17658
0.286711,-5.17618
0.290478,-5.17578
0.294245,-5.17538
0.298012,-5.17497
0.301778,-5.17457
0.305545,-5.17416
0.309311,-5.17374
0.313077,-5.17333
0.316843,-5.17291
0.320609,-5.17249
0.324375,-5.17206
0.32814,-5.17164
0.331905,-5.17121
0.33567,-5.17078
0.339435,-5.17034
0.3432,-5.1699
0.346965,-5.16946
0.350729,-5.16902
0.354493,-5.16857
0.358257,-5.16813
0.362021,-5.16767
0.365785,-5.16722
0.369548,-5.16676
0.373311,-5.1663
0.377074,-5.16584
0.380837,-5.16538
0.3846,-5.16491
0.388362,-5.16444
0.392124,-5.16396
0.395886,-5.16349
0.399648,-5.16301
0.40341,-5.16253
0.407171,-5.16204
0.410932,-5.16156
0.414693,-5.16107
0.418454,-5.16057
0.422214,-5.16008
0.425974,-5.15958
0.429734,-5.15908
0.433494,-5.15858
0.437254,-5.15807
0.441013,-5.15756
0.444772,-5.15705
0.448531,-5.15653
0.45229,-5.15602
0.456048,-5.1555
0.459806,-5.15497
0.463564,-5.15445
0.467322,-5.15392
0.471079,-5.15339
0.474836,-5.15286
0.478593,-5.15232
0.48235,-5.15178
0.486106,-5.15124
0.489862,-5.15069
0.493618,-5.15014
0.497374,-5.14959
0.501129,-5.14904
0.504884,-5.14848
0.508639,-5.14793
0.512393,-5.14736
0.516148,-5.1468
0.519902,-5.14623
0.523655,-5.14566
0.527409,-5.14509
0.531162,-5.14452
0.534915,-5.14394
0.538667,-5.14336
0.542419,-5.14277
0.546171,-5.14219
0.549923,-5.1416
0.553675,-5.14101
0.557426,-5.14041
0.561176,-5.13982
0.564927,-5.13922
0.568677,-5.13861
0.572427,-5.13801
0.576177,-5.1374
0.579926,-5.13679
0.583675,-5.13618
0.587423,-5.13556
0.591172,-5.13494
0.59492,-5.13432
0.598667,-5.13369
0.602415,-5.13307
0.606162,-5.13244
0.609909,-5.1318
0.613655,-5.13117
0.617401,-5.13053
0.621147,-5.12989
0.624892,-5.12924
0.628637,-5.1286
0.632382,-5.12795
0.636126,-5.12729
0.639871,-5.12664
0.643614,-5.12598
0.647358,-5.12532
0.651101,-5.12466
0.654843,-5.12399
0.658586,-5.12332
0.662328,-5.12265
0.666069,-5.12198
0.66981,-5.1213
0.673551,-5.12062
0.677292,-5.11994
0.681032,-5.11925
0.684772,-5.11857
0.688511,-5.11788
0.69225,-5.11718
0.695989,-5.11649
0.699727,-5.11579
0.703465,-5.11508
0.707203,-5.11438
0.71094,-5.11367
0.714677,-5.11296
0.718413,-5.11225
0.722149,-5.11153
0.725885,-5.11082
0.72962,-5.1101
0.733355,-5.10937
0.737089,-5.10865
0.740823,-5.10792
0.744557,-5.10718
0.74829,-5.10645
0.752023,-5.10571
0.755756,-5.10497
0.759488,-5.10423
0.763219,-5.10348
0.766951,-5.10273
0.770681,-5.10198
0.774412,-5.10123
0.778142,-5.10047
0.781871,-5.09971
0.785601,-5.09895
0.789329,-5.09819
0.793058,-5.09742
0.796785,-5.09665
0.800513,-5.09588
0.80424,-5.0951
0.807966,-5.09432
0.811693,-5.09354
0.815418,-5.09275
0.819144,-5.09197
0.822868,-5.09118
0.826593,-5.09039
0.830317,-5.08959
0.83404,-5.08879
0.837763,-5.08799
0.841486,-5.08719
0.845208,-5.08638
0.84893,-5.08557
0.852651,-5.08476
0.856372,-5.08395
0.860092,-5.08313
0.863812,-5.08231
0.867531,-5.08149
0.87125,-5.08066
0.874968,-5.07983
0.878686,-5.079
0.882404,-5.07817
0.886121,-5.07733
0.889837,-5.07649
0.893553,-5.07565
0.897269,-5.07481
0.900984,-5.07396
0.904698,-5.07311
0.908413,-5.07226
0.912126,-5.0714
0.915839,-5.07054
0.919552,-5.06968
0.923264,-5.06882
0.926976,-5.06795
0.930687,-5.06708
0.934397,-5.06621
0.938107,-5.06534
0.941817,-5.06446
0.945526,-5.06358
0.949235,-5.0627
0.952943,-5.06181
0.95665,-5.06092
0.960357,-5.06003
0.964064,-5.05914
0.96777,-5.05824
0.971475,-5.05734
0.97518,-5.05644
0.978884,-5.05553
0.982588,-5.05463
0.986292,-5.05372
0.989994,-5.0528
0.993697,-5.05189
0.997398,-5.05097
1.0011,-5.05005
1.0048,-5.04912
1.0085,-5.0482
1.0122,-5.04727
1.0159,-5.04633
1.0196,-5.0454
1.0233,-5.04446
1.02699,-5.04352
1.03069,-5.04258
1.03439,-5.04163
1.03808,-5.04068
1.04178,-5.03973
1.04547,-5.03878
1.04916,-5.03782
1.05286,-5.03686
1.05655,-5.0359
1.06024,-5.03493
1.06394,-5.03397
1.06763,-5.03299
1.07132,-5.03202
1.07501,-5.03105
1.0787,-5.03007
1.08238,-5.02909
1.08607,-5.0281
1.08976,-5.02711
1.09345,-5.02612
1.09713,-5.02513
1.10082,-5.02414
1.1045,-5.02314
1.10819,-5.02214
1.11187,-5.02113
1.11556,-5.02013
1.11924,-5.01912
1.12292,-5.01811
1.1266,-5.01709
1.13028,-5.01608
1.13396,-5.01506
1.13764,-5.01403
1.14132,-5.01301
1.145,-5.01198
1.14868,-5.01095
1.15236,-5.00992
1.15603,-5.00888
1.15971,-5.00784
1.16339,-5.0068
1.16706,-5.00576
1.17073,-5.00471
1.17441,-5.00366
1.17808,-5.00261
1.18175,-5.00155
1.18542,-5.00049
1.18909,-4.99943
1.19276,-4.99837
1.19643,-4.9973
1.2001,-4.99623
1.20377,-4.99516
1.20744,-4.99409
1.21111,-4.99301
1.21477,-4.99193
1.21844,-4.99085
1.2221,-4.98976
1.22577,-4.98868
1.22943,-4.98758
1.23309,-4.98649
1.23676,-4.9854
1.24042,-4.9843
1.24408,-4.98319
1.24774,-4.98209
1.2514,-4.98098
1.25506,-4.97987
1.25872,-4.97876
1.26237,-4.97765
1.26603,-4.97653
1.26969,-4.97541
1.27334,-4.97428
1.277,-4.97316
1.28065,-4.97203
1.2843,-4.9709
1.28796,-4.96976
1.29161,-4.96863
1.29526,-4.96749
1.29891,-4.96634
1.30256,-4.9652
1.30621,-4.96405
1.30986,-4.9629
1.3135,-4.96175
1.31715,-4.96059
1.3208,-4.95943
1.32444,-4.95827
1.32809,-4.95711
1.33173,-4.95594
1.33538,-4.95477
1.33902,-4.9536
1.34266,-4.95242
1.3463,-4.95125
1.34994,-4.95007
1.35358,-4.94888
1.35722,-4.9477
1.36086,-4.94651
1.3645,-4.94532
1.36813,-4.94412
1.37177,-4.94293
1.3754,-4.94173
1.37904,-4.94053
1.38267,-4.93932
1.3863,-4.93811
1.38994,-4.9369
1.39357,-4.93569
1.3972,-4.93448
1.40083,-4.93326
1.40446,-4.93204
1.40809,-4.93081
1.41171,-4.92959
1.41534,-4.92836
1.41897,-4.92712
1.42259,-4.92589
1.42621,-4.92465
1.42984,-4.92341
1.43346,-4.92217
1.43708,-4.92093
1.4407,-4.91968
1.44433,-4.91843
1.44794,-4.91717
1.45156,-4.91592
1.45518,-4.91466
1.4588,-4.9134
1.46242,-4.91213
1.46603,-4.91087
1.46965,-4.9096
1.47326,-4.90832
1.47687,-4.90705
1.48049,-4.90577
1.4841,-4.90449
1.48771,-4.90321
1.49132,-4.90192
1.49493,-4.90063
1.49854,-4.89934
1.50214,-4.89805
1.50575,-4.89675
1.50936,-4.89545
1.51296,-4.89415
1.51657,-4.89284
1.52017,-4.89154
1.52377,-4.89023
1.52737,-4.88891
1.53097,-4.8876
1.53457,-4.88628
1.53817,-4.88496
1.54177,-4.88364
1.54537,-4.88231
1.54897,-4.88098
1.55256,-4.87965
1.55616,-4.87831
1.55975,-4.87698
1.56334,-4.87564
1.56694,-4.8743
1.57053,-4.87295
1.57412,-4.8716
1.57771,-4.87025
1.5813,-4.8689
1.58488,-4.86754
1.58847,-4.86618
1.59206,-4.86482
1.59564,-4.86346
1.59923,-4.86209
1.60281,-4.86072
1.60639,-4.85935
1.60998,-4.85798
1.61356,-4.8566
1.61714,-4.85522
1.62072,-4.85384
1.62429,-4.85245
1.62787,-4.85106
1.63145,-4.84967
1.63502,-4.84828
1.6386,-4.84688
1.64217,-4.84549
1.64574,-4.84408
1.64932,-4.84268
1.65289,-4.84127
1.65646,-4.83986
1.66003,-4.83845
1.66359,-4.83704
1.66716,-4.83562
1.67073,-4.8342
1.67429,-4.83278
1.67786,-4.83135
1.68142,-4.82992
1.68499,-4.82849
1.68855,-4.82706
1.69211,-4.82562
1.69567,-4.82418
1.69923,-4.82274
1.70278,-4.8213
1.70634,-4.81985
1.7099,-4.8184
1.71345,-4.81695
1.71701,-4.81549
1.72056,-4.81404
1.72411,-4.81258
1.72766,-4.81111
1.73121,-4.80965
1.73476,-4.80818
1.73831,-4.80671
1.74186,-4.80524
1.74541,-4.80376
1.74895,-4.80228
1.7525,-4.8008
1.75604,-4.79932
1.75958,-4.79783
1.76313,-4.79634
1.76667,-4.79485
1.77021,-4.79335
1.77374,-4.79185
1.77728,-4.79035
1.78082,-4.78885
1.78436,-4.78735
1.78789,-4.78584
1.79142,-4.78433
1.79496,-4.78281
1.79849,-4.7813
1.80202,-4.77978
1.80555,-4.77826
1.80908,-4.77673
1.81261,-4.77521
1.81613,-4.77368
1.81966,-4.77215
1.82318,-4.77061
1.82671,-4.76907
1.83023,-4.76753
1.83375,-4.76599
1.83727,-4.76445
1.84079,-4.7629
1.84431,-4.76135
1.84783,-4.75979
1.85135,-4.75824
1.85486,-4.75668
1.85838,-4.75512
1.86189,-4.75356
1.8654,-4.75199
1.86891,-4.75042
1.87242,-4.74885
1.87593,-4.74727
1.87944,-4.7457
1.88295,-4.74412
1.88646,-4.74254
1.88996,-4.74095
1.89347,-4.73936
1.89697,-4.73777
1.90047,-4.73618
1.90397,-4.73458
1.90747,-4.73299
1.91097,-4.73139
1.91447,-4.72978
1.91796,-4.72818
1.92146,-4.72657
1.92496,-4.72496
1.92845,-4.72334
1.93194,-4.72173
1.93543,-4.72011
1.93892,-4.71849
1.94241,-4.71686
1.9459,-4.71523
1.94939,-4.7136
1.95287,-4.71197
1.95636,-4.71034
1.95984,-4.7087
1.96332,-4.70706
1.96681,-4.70542
1.97029,-4.70377
1.97377,-4.70212
1.97724,-4.70047
1.98072,-4.69882
1.9842,-4.69716
1.98767,-4.69551
1.99115,-4.69384
1.99462,-4.69218
1.99809,-4.69051
2.00156,-4.68884
2.00503,-4.68717
2.0085,-4.6855
2.01197,-4.68382
2.01543,-4.68214
2.0189,-4.68046
2.02236,-4.67878
2.02582,-4.67709
2.02929,-4.6754
2.03275,-4.67371
2.03621,-4.67201
2.03966,-4.67031
2.04312,-4.66861
2.04658,-4.66691
2.05003,-4.6652
2.05348,-4.6635
2.05694,-4.66179
2.06039,-4.66007
2.06384,-4.65836
2.06729,-4.65664
2.07074,-4.65492
2.07418,-4.65319
2.07763,-4.65147
2.08107,-4.64974
2.08452,-4.648
2.08796,-4.64627
2.0914,-4.64453
2.09484,-4.64279
2.09828,-4.64105
2.10171,-4.63931
2.10515,-4.63756
2.10858,-4.63581
2.11202,-4.63406
2.11545,-4.6323
2.11888,-4.63055
2.12231,-4.62878
2.12574,-4.62702
2.12917,-4.62526
2.1326,-4.62349
2.13602,-4.62172
2.13945,-4.61994
2.14287,-4.61817
2.14629,-4.61639
2.14971,-4.61461
2.15313,-4.61283
2.15655,-4.61104
2.15997,-4.60925
2.16338,-4.60746
2.1668,-4.60567
2.17021,-4.60387
2.17362,-4.60207
2.17703,-4.60027
2.18044,-4.59846
2.18385,-4.59666
2.18726,-4.59485
2.19066,-4.59304
2.19407,-4.59122
2.19747,-4.5894
2.20087,-4.58758
2.20428,-4.58576
2.20768,-4.58394
2.21107,-4.58211
2.21447,-4.58028
2.21787,-4.57845
2.22126,-4.57661
2.22466,-4.57477
2.22805,-4.57293
2.23144,-4.57109
2.23483,-4.56925
2.23822,-4.5674
2.24161,-4.56555
2.24499,-4.56369
2.24838,-4.56184
2.25176,-4.55998
2.25514,-4.55812
2.25852,-4.55626
2.2619,-4.55439
2.26528,-4.55252
2.26866,-4.55065
2.27204,-4.54878
2.27541,-4.5469
2.27878,-4.54502
2.28216,-4.54314
2.28553,-4.54126
2.2889,-4.53937
2.29226,-4.53748
2.29563,-4.53559
2.299,-4.53369
2.30236,-4.5318
2.30572,-4.5299
2.30909,-4.528
2.31245,-4.52609
2.31581,-4.52419
2.31916,-4.52228
2.32252,-4.52036
2.32588,-4.51845
2.32923,-4.51653
2.33258,-4.51461
2.33593,-4.51269
2.33928,-4.51077
2.34263,-4.50884
2.34598,-4.50691
2.34933,-4.50498
2.35267,-4.50304
2.35601,-4.5011
2.35936,-4.49916
2.3627,-4.49722
2.36604,-4.49528
2.36937,-4.49333
2.37271,-4.49138
2.37605,-4.48943
2.37938,-4.48747
2.38271,-4.48551
2.38604,-4.48355
2.38937,-4.48159
2.3927,-4.47962
2.39603,-4.47766
2.39936,-4.47569
2.40268,-4.47371
2.406,-4.47174
2.40932,-4.46976
2.41265,-4.46778
2.41596,-4.4658
2.41928,-4.46381
2.4226,-4.46182
2.42591,-4.45983
2.42923,-4.45784
2.43254,-4.45584
2.43585,-4.45385
2.43916,-4.45184
2.44247,-4.44984
2.44577,-4.44784
2.44908,-4.44583
2.45238,-4.44382
2.45569,-4.4418
2.45899,-4.43979
2.46229,-4.43777
2.46559,-4.43575
2.46888,-4.43373
2.47218,-4.4317
2.47547,-4.42967
2.47877,-4.42764
2.48206,-4.42561
2.48535,-4.42357
2.48864,-4.42153
2.49192,-4.41949
2.49521,-4.41745
2.49849,-4.4154
2.50178,-4.41335
2.50506,-4.4113
2.50834,-4.40925
2.51162,-4.40719
2.51489,-4.40514
2.51817,-4.40307
2.52144,-4.40101
2.52472,-4.39895
2.52799,-4.39688
2.53126,-4.39481
2.53453,-4.39273
2.5378,-4.39066
2.54106,-4.38858
2.54433,-4.3865
2.54759,-4.38441
2.55085,-4.38233
2.55411,-4.38024
2.55737,-4.37815
2.56063,-4.37606
2.56388,-4.37396
2.56714,-4.37186
2.57039,-4.36976
2.57364,-4.36766
2.57689,-4.36555
2.58014,-4.36344
2.58338,-4.36133
2.58663,-4.35922
2.58987,-4.3571
2.59312,-4.35499
2.59636,-4.35287
2.5996,-4.35074
2.60284,-4.34862
2.60607,-4.34649
2.60931,-4.34436
2.61254,-4.34223
2.61577,-4.34009
2.619,-4.33795
2.62223,-4.33581
2.62546,-4.33367
2.62869,-4.33152
2.63191,-4.32938
2.63513,-4.32723
2.63836,-4.32507
2.64158,-4.32292
2.64479,-4.32076
2.64801,-4.3186
2.65123,-4.31644
2.65444,-4.31427
2.65765,-4.31211
2.66087,-4.30994
2.66408,-4.30776
2.66728,-4.30559
2.67049,-4.30341
2.6737,-4.30123
2.6769,-4.29905
2.6801,-4.29687
2.6833,-4.29468
2.6865,-4.29249
2.6897,-4.2903
2.69289,-4.2881
2.69609,-4.28591
2.69928,-4.28371
2.70247,-4.28151
2.70566,-4.2793
2.70885,-4.2771
2.71204,-4.27489
2.71522,-4.27267
2.71841,-4.27046
2.72159,-4.26824
2.72477,-4.26603
2.72795,-4.2638
2.73112,-4.26158
2.7343,-4.25936
2.73747,-4.25713
2.74065,-4.2549
2.74382,-4.25266
2.74699,-4.25043
2.75016,-4.24819
2.75332,-4.24595
2.75649,-4.2437
2.75965,-4.24146
2.76281,-4.23921
2.76597,-4.23696
2.76913,-4.23471
2.77229,-4.23245
2.77544,-4.2302
2.7786,-4.22794
2.78175,-4.22567
2.7849,-4.22341
2.78805,-4.22114
2.7912,-4.21887
2.79434,-4.2166
2.79749,-4.21433
2.80063,-4.21205
2.80377,-4.20977
2.80691,-4.20749
2.81005,-4.2052
2.81318,-4.20292
2.81632,-4.20063
2.81945,-4.19834
2.82258,-4.19604
2.82571,-4.19375
2.82884,-4.19145
2.83197,-4.18915
2.83509,-4.18684
2.83821,-4.18454
2.84134,-4.18223
2.84446,-4.17992
2.84757,-4.17761
2.85069,-4.17529
2.85381,-4.17297
2.85692,-4.17065
2.86003,-4.16833
2.86314,-4.16601
2.86625,-4.16368
2.86936,-4.16135
2.87246,-4.15902
2.87557,-4.15668
2.87867,-4.15435
2.88177,-4.15201
2.88487,-4.14967
2.88796,-4.14732
2.89106,-4.14498
2.89415,-4.14263
2.89725,-4.14028
2.90034,-4.13792
2.90342,-4.13557
2.90651,-4.13321
2.9096,-4.13085
2.91268,-4.12849
2.91576,-4.12612
2.91884,-4.12375
2.92192,-4.12138
2.925,-4.11901
2.92807,-4.11664
2.93115,-4.11426
2.93422,-4.11188
2.93729,-4.1095
2.94036,-4.10711
2.94343,-4.10473
2.94649,-4.10234
2.94955,-4.09995
2.95262,-4.09755
2.95568,-4.09516
2.95874,-4.09276
2.96179,-4.09036
2.96485,-4.08795
2.9679,-4.08555
2.97095,-4.08314
2.974,-4.08073
2.97705,-4.07832
2.9801,-4.0759
2.98314,-4.07349
2.98618,-4.07107
2.98923,-4.06865
2.99227,-4.06622
2.9953,-4.0638
2.99834,-4.06137
3.00137,-4.05894
3.00441,-4.0565
3.00744,-4.05407
3.01047,-4.05163
3.0135,-4.04919
3.01652,-4.04675
3.01955,-4.0443
3.02257,-4.04185
3.02559,-4.0394
3.02861,-4.03695
3.03162,-4.0345
3.03464,-4.03204
3.03765,-4.02958
3.04067,-4.02712
3.04368,-4.02466
3.04668,-4.02219
3.04969,-4.01972
3.0527,-4.01725
3.0557,-4.01478
3.0587,-4.0123
3.0617,-4.00983
3.0647,-4.00735
3.06769,-4.00486
3.07069,-4.00238
3.07368,-3.99989
3.07667,-3.9974
3.07966,-3.99491
3.08265,-3.99242
3.08563,-3.98992
3.08862,-3.98742
3.0916,-3.98492
3.09458,-3.98242
3.09756,-3.97991
3.10053,-3.97741
3.10351,-3.9749
3.10648,-3.97239
3.10945,-3.96987
3.11242,-3.96735
3.11539,-3.96484
3.11835,-3.96231
3.12132,-3.95979
3.12428,-3.95726
3.12724,-3.95474
3.1302,-3.95221
3.13316,-3.94967
3.13611,-3.94714
3.13906,-3.9446
3.14202,-3.94206
3.14497,-3.93952
3.14791,-3.93698
3.15086,-3.93443
3.1538,-3.93188
3.15675,-3.92933
3.15969,-3.92678
3.16262,-3.92422
3.16556,-3.92166
3.1685,-3.9191
3.17143,-3.91654
3.17436,-3.91398
3.17729,-3.91141
3.18022,-3.90884
3.18314,-3.90627
3.18607,-3.9037
3.18899,-3.90112
3.19191,-3.89854
3.19483,-3.89596
3.19774,-3.89338
3.20066,-3.89079
3.20357,-3.88821
3.20648,-3.88562
3.20939,-3.88303
3.2123,-3.88043
3.2152,-3.87784
3.21811,-3.87524
3.22101,-3.87264
3.22391,-3.87003
3.22681,-3.86743
3.2297,-3.86482
3.2326,-3.86221
3.23549,-3.8596
3.23838,-3.85699
3.24127,-3.85437
3.24416,-3.85175
3.24704,-3.84913
3.24992,-3.84651
3.2528,-3.84388
3.25568,-3.84126
3.25856,-3.83863
3.26144,-3.83599
3.26431,-3.83336
3.26718,-3.83072
3.27005,-3.82809
3.27292,-3.82545
3.27578,-3.8228
3.27865,-3.82016
3.28151,-3.81751
3.28437,-3.81486
3.28723,-3.81221
3.29009,-3.80955
3.29294,-3.8069
