-0.731235,-0.69924
-0.725262,-0.70529
-0.719238,-0.71129
-0.713162,-0.71724
-0.707035,-0.723138
-0.700858,-0.728984
-0.69463,-0.734778
-0.688353,-0.74052
-0.682026,-0.746208
-0.675651,-0.751844
-0.669227,-0.757425
-0.662755,-0.762952
-0.656235,-0.768424
-0.649669,-0.773841
-0.643056,-0.779203
-0.636397,-0.784508
-0.629692,-0.789758
-0.622942,-0.79495
-0.616147,-0.800086
-0.609308,-0.805164
-0.602425,-0.810184
-0.595499,-0.815146
-0.58853,-0.820049
-0.581518,-0.824894
-0.574465,-0.829679
-0.56737,-0.834404
-0.560235,-0.839069
-0.553059,-0.843673
-0.545843,-0.848217
-0.538588,-0.8527
-0.531294,-0.857121
-0.523962,-0.86148
-0.516592,-0.865777
-0.509184,-0.870012
-0.50174,-0.874184
-0.49426,-0.878292
-0.486744,-0.882337
-0.479192,-0.886318
-0.471606,-0.890236
-0.463986,-0.894088
-0.456332,-0.897876
-0.448645,-0.901599
-0.440926,-0.905257
-0.433175,-0.908849
-0.425392,-0.912375
-0.417578,-0.915835
-0.409735,-0.919228
-0.401861,-0.922555
-0.393958,-0.925814
-0.386027,-0.929007
-0.378067,-0.932132
-0.37008,-0.935189
-0.362066,-0.938178
-0.354026,-0.941099
-0.34596,-0.943951
-0.337869,-0.946735
-0.329753,-0.949449
-0.321613,-0.952095
-0.31345,-0.954671
-0.305264,-0.957177
-0.297055,-0.959614
-0.288825,-0.96198
-0.280574,-0.964276
-0.272302,-0.966502
-0.264011,-0.968657
-0.2557,-0.970742
-0.24737,-0.972755
-0.239023,-0.974697
-0.230657,-0.976568
-0.222275,-0.978367
-0.213877,-0.980094
-0.205463,-0.98175
-0.197034,-0.983334
-0.18859,-0.984845
-0.180133,-0.986284
-0.171662,-0.987651
-0.163179,-0.988946
-0.154683,-0.990167
-0.146177,-0.991316
-0.137659,-0.992392
-0.129132,-0.993395
-0.120595,-0.994324
-0.112049,-0.995181
-0.103495,-0.995964
-0.0949327,-0.996674
-0.0863639,-0.99731
-0.0777888,-0.997873
-0.0692079,-0.998362
-0.0606218,-0.998777
-0.0520313,-0.999119
-0.043437,-0.999387
-0.0348394,-0.999581
-0.0262393,-0.999701
-0.0176372,-0.999747
-0.00903383,-0.999719
-0.000429785,-0.999617
0.0081743,-0.99944
0.0167778,-0.99919
0.02538,-0.998866
0.0339804,-0.998468
0.0425782,-0.997995
0.0511728,-0.997449
0.0597637,-0.996828
0.0683501,-0.996133
0.0769315,-0.995364
0.0855071,-0.994522
0.0940764,-0.993605
0.102639,-0.992614
0.111193,-0.991549
0.11974,-0.990411
0.128277,-0.989198
0.136805,-0.987912
0.145322,-0.986552
0.153829,-0.985119
0.162325,-0.983612
0.170808,-0.982032
0.179278,-0.980378
0.187735,-0.978651
0.196178,-0.97685
0.204606,-0.974977
0.213019,-0.973031
0.221416,-0.971011
0.229797,-0.968919
0.23816,-0.966755
0.246505,-0.964518
0.254832,-0.962208
0.26314,-0.959827
0.271428,-0.957373
0.279696,-0.954848
0.287942,-0.95225
0.296167,-0.949581
0.30437,-0.946841
0.31255,-0.94403
0.320706,-0.941147
0.328838,-0.938194
0.336946,-0.93517
0.345028,-0.932075
0.353084,-0.928911
0.361113,-0.925676
0.369115,-0.922371
0.377089,-0.918997
0.385035,-0.915553
0.392952,-0.912041
0.400839,-0.908459
0.408696,-0.904809
0.416521,-0.90109
0.424316,-0.897303
0.432078,-0.893448
0.439807,-0.889526
0.447504,-0.885536
0.455166,-0.881479
0.462794,-0.877355
0.470386,-0.873165
0.477943,-0.868909
0.485464,-0.864586
0.492948,-0.860198
0.500395,-0.855745
0.507803,-0.851226
0.515173,-0.846643
0.522504,-0.841996
0.529795,-0.837285
0.537045,-0.832509
0.544255,-0.827671
0.551423,-0.82277
0.55855,-0.817805
0.565633,-0.812779
0.572674,-0.80769
0.579671,-0.802541
0.586624,-0.797329
0.593532,-0.792057
0.600395,-0.786725
0.607212,-0.781332
0.613982,-0.77588
0.620706,-0.770369
0.627382,-0.764798
0.634011,-0.759169
0.64059,-0.753483
0.647121,-0.747738
0.653602,-0.741936
0.660034,-0.736078
0.666414,-0.730163
0.672744,-0.724192
0.679022,-0.718166
0.685248,-0.712084
0.691421,-0.705948
0.697542,-0.699758
0.703609,-0.693514
0.709622,-0.687217
0.71558,-0.680868
0.721484,-0.674466
0.727332,-0.668012
0.733124,-0.661506
0.73886,-0.65495
0.744539,-0.648344
0.750161,-0.641688
0.755725,-0.634982
0.761231,-0.628228
0.766678,-0.621425
0.772067,-0.614574
0.777395,-0.607676
0.782664,-0.600731
0.787873,-0.59374
0.793021,-0.586704
0.798108,-0.579621
0.803133,-0.572495
0.808097,-0.565324
0.812998,-0.558109
0.817836,-0.550852
0.822611,-0.543552
0.827323,-0.536209
0.83197,-0.528826
0.836554,-0.521402
0.841073,-0.513937
0.845527,-0.506433
0.849915,-0.498889
0.854238,-0.491307
0.858495,-0.483687
0.862685,-0.47603
0.866809,-0.468335
0.870865,-0.460605
0.874854,-0.452839
0.878776,-0.445037
0.882629,-0.437202
0.886414,-0.429332
0.890131,-0.421429
0.893778,-0.413494
0.897356,-0.405527
0.900865,-0.397528
0.904304,-0.389498
0.907672,-0.381438
0.910971,-0.373349
0.914198,-0.36523
0.917355,-0.357083
0.920441,-0.348909
0.923455,-0.340707
0.926398,-0.332479
0.929268,-0.324226
0.932067,-0.315947
0.934793,-0.307643
0.937446,-0.299316
0.940027,-0.290965
0.942535,-0.282592
0.94497,-0.274197
0.947331,-0.265781
0.949618,-0.257343
0.951832,-0.248886
0.953972,-0.24041
0.956038,-0.231915
0.958029,-0.223402
0.959946,-0.214871
0.961788,-0.206324
0.963556,-0.197761
0.965248,-0.189182
0.966866,-0.180589
0.968408,-0.171981
0.969875,-0.163361
0.971267,-0.154727
0.972583,-0.146082
0.973823,-0.137425
0.974988,-0.128757
0.976076,-0.12008
0.977089,-0.111393
0.978026,-0.102697
0.978887,-0.0939938
0.979671,-0.0852829
0.980379,-0.0765654
0.981011,-0.0678419
0.981567,-0.0591132
0.982046,-0.0503798
0.982449,-0.0416426
0.982776,-0.032902
0.983025,-0.024159
0.983199,-0.015414
0.983296,-0.00666787
0.983316,0.0020788
0.98326,0.0108253
0.983127,0.019571
0.982918,0.0283151
0.982632,0.0370571
0.98227,0.0457961
0.981831,0.0545316
0.981316,0.0632629
0.980725,0.0719892
0.980057,0.0807099
0.979313,0.0894244
0.978493,0.0981318
0.977596,0.106832
0.976624,0.115523
0.975575,0.124206
0.974451,0.132879
0.973251,0.141541
0.971975,0.150193
0.970624,0.158833
0.969197,0.16746
0.967694,0.176075
0.966117,0.184675
0.964464,0.193262
0.962736,0.201833
0.960934,0.210389
0.959056,0.218928
0.957105,0.227451
0.955078,0.235955
0.952978,0.244442
0.950804,0.252909
0.948555,0.261357
0.946233,0.269784
0.943838,0.27819
0.941369,0.286575
0.938827,0.294938
0.936212,0.303277
0.933524,0.311593
0.930764,0.319885
0.927932,0.328152
0.925028,0.336394
0.922052,0.344609
0.919004,0.352798
0.915885,0.36096
0.912695,0.369093
0.909434,0.377198
0.906103,0.385273
0.902702,0.393319
0.89923,0.401334
0.895689,0.409318
0.892078,0.417271
0.888399,0.425191
0.88465,0.433078
0.880833,0.440931
0.876948,0.448751
0.872995,0.456535
0.868974,0.464285
0.864887,0.471998
0.860732,0.479675
0.85651,0.487315
0.852223,0.494917
0.847869,0.502481
0.84345,0.510006
0.838966,0.517491
0.834417,0.524937
0.829804,0.532342
0.825126,0.539706
0.820385,0.547028
0.81558,0.554308
0.810713,0.561546
0.805783,0.56874
0.800791,0.57589
0.795737,0.582995
0.790621,0.590056
0.785445,0.597072
0.780208,0.604041
0.774911,0.610964
0.769555,0.617839
0.764139,0.624667
0.758664,0.631447
0.753131,0.638179
0.747541,0.644861
0.741892,0.651494
0.736187,0.658077
0.730425,0.664609
0.724607,0.67109
0.718733,0.677519
0.712804,0.683897
0.70682,0.690222
0.700782,0.696494
0.69469,0.702712
0.688545,0.708877
0.682347,0.714987
0.676097,0.721043
0.669795,0.727043
0.663442,0.732987
0.657038,0.738876
0.650584,0.744708
0.64408,0.750483
0.637526,0.7562
0.630924,0.76186
0.624274,0.767461
0.617576,0.773004
0.61083,0.778487
0.604038,0.783912
0.5972,0.789276
0.590317,0.79458
0.583388,0.799824
0.576415,0.805006
0.569398,0.810127
0.562337,0.815186
0.555234,0.820184
0.548088,0.825119
0.540901,0.82999
0.533672,0.834799
0.526403,0.839545
0.519094,0.844226
0.511745,0.848843
0.504358,0.853396
0.496932,0.857884
0.489468,0.862307
0.481968,0.866664
0.47443,0.870956
0.466857,0.875181
0.459248,0.87934
0.451605,0.883433
0.443927,0.887458
0.436216,0.891416
0.428471,0.895307
0.420695,0.89913
0.412886,0.902885
0.405046,0.906572
0.397176,0.910191
0.389275,0.91374
0.381345,0.917221
0.373387,0.920632
0.3654,0.923973
0.357385,0.927246
0.349344,0.930448
0.341276,0.93358
0.333183,0.936641
0.325064,0.939632
0.316922,0.942553
0.308755,0.945402
0.300565,0.94818
0.292352,0.950887
0.284117,0.953523
0.275861,0.956087
0.267585,0.958579
0.259288,0.960999
0.250972,0.963347
0.242637,0.965623
0.234283,0.967826
0.225913,0.969957
0.217525,0.972015
0.209121,0.974001
0.200701,0.975913
0.192267,0.977753
0.183817,0.979519
0.175355,0.981212
0.166879,0.982832
0.15839,0.984378
0.14989,0.985851
0.141379,0.98725
0.132857,0.988576
0.124325,0.989828
0.115784,0.991006
0.107234,0.992111
0.0986764,0.993141
0.0901113,0.994098
0.0815396,0.99498
0.0729617,0.995789
0.0643785,0.996523
0.0557904,0.997184
0.0471982,0.99777
0.0386026,0.998282
0.030004,0.998721
0.0214032,0.999085
0.0128008,0.999375
0.00419752,0.999591
-0.00440611,0.999733
-0.0130094,0.999801
-0.0216118,0.999795
-0.0302125,0.999715
-0.038811,0.99956
-0.0474066,0.999333
-0.0559988,0.999031
-0.0645868,0.998655
-0.07317,0.998206
-0.0817478,0.997683
-0.0903196,0.997086
-0.0988848,0.996416
-0.107443,0.995673
-0.115993,0.994856
-0.124534,0.993966
-0.133066,0.993002
-0.141589,0.991966
-0.150101,0.990856
-0.158602,0.989674
-0.167091,0.988419
-0.175568,0.987092
-0.184032,0.985691
-0.192483,0.984219
-0.200919,0.982674
-0.209341,0.981058
-0.217748,0.979369
-0.226138,0.977609
-0.234512,0.975777
-0.242869,0.973873
-0.251208,0.971899
-0.259528,0.969853
-0.26783,0.967736
-0.276112,0.965549
-0.284374,0.963291
-0.292615,0.960962
-0.300835,0.958564
-0.309033,0.956095
-0.317208,0.953557
-0.32536,0.950949
-0.333488,0.948272
-0.341592,0.945526
-0.349672,0.942711
-0.357725,0.939828
-0.365753,0.936876
-0.373754,0.933856
-0.381728,0.930768
-0.389675,0.927612
-0.397592,0.924389
-0.405482,0.921098
-0.413341,0.917741
-0.421171,0.914318
-0.42897,0.910828
-0.436738,0.907272
-0.444474,0.90365
-0.452178,0.899962
-0.459849,0.89621
-0.467487,0.892393
-0.475092,0.888511
-0.482661,0.884564
-0.490196,0.880554
-0.497696,0.87648
-0.505159,0.872343
-0.512586,0.868143
-0.519976,0.86388
-0.527329,0.859554
-0.534643,0.855167
-0.541919,0.850718
-0.549156,0.846208
-0.556353,0.841636
-0.56351,0.837004
-0.570627,0.832312
-0.577702,0.82756
-0.584736,0.822748
-0.591728,0.817877
-0.598677,0.812947
-0.605583,0.807959
-0.612446,0.802912
-0.619264,0.797808
-0.626038,0.792647
-0.632768,0.787429
-0.639451,0.782154
-0.646089,0.776823
-0.652681,0.771436
-0.659225,0.765994
-0.665723,0.760497
-0.672172,0.754946
-0.678574,0.74934
-0.684927,0.743681
-0.691231,0.737969
-0.697485,0.732203
-0.70369,0.726386
-0.709844,0.720516
-0.715947,0.714595
-0.722,0.708623
-0.728,0.7026
-0.733949,0.696526
-0.739845,0.690404
-0.745688,0.684231
-0.751478,0.67801
-0.757215,0.671741
-0.762897,0.665424
-0.768525,0.659059
-0.774099,0.652647
-0.779617,0.646189
-0.785079,0.639684
-0.790486,0.633134
-0.795836,0.626539
-0.801129,0.6199
-0.806366,0.613216
-0.811545,0.606488
-0.816666,0.599718
-0.82173,0.592904
-0.826734,0.586049
-0.83168,0.579152
-0.836567,0.572214
-0.841395,0.565235
-0.846162,0.558215
-0.85087,0.551157
-0.855517,0.544059
-0.860103,0.536922
-0.864629,0.529747
-0.869093,0.522535
-0.873495,0.515286
-0.877835,0.508
-0.882113,0.500678
-0.886329,0.49332
-0.890481,0.485928
-0.894571,0.478501
-0.898597,0.47104
-0.90256,0.463546
-0.906458,0.456019
-0.910292,0.44846
-0.914062,0.440869
-0.917767,0.433247
-0.921408,0.425594
-0.924982,0.417911
-0.928492,0.410198
-0.931936,0.402456
-0.935314,0.394686
-0.938625,0.386888
-0.941871,0.379063
-0.945049,0.37121
-0.948161,0.363332
-0.951206,0.355428
-0.954184,0.347499
-0.957094,0.339545
-0.959937,0.331567
-0.962712,0.323566
-0.965418,0.315542
-0.968057,0.307495
-0.970627,0.299427
-0.973129,0.291338
-0.975562,0.283228
-0.977926,0.275098
-0.980221,0.266949
-0.982447,0.258781
-0.984604,0.250595
-0.986691,0.242391
-0.988708,0.23417
-0.990656,0.225932
-0.992534,0.217678
-0.994342,0.20941
-0.99608,0.201126
-0.997747,0.192828
-0.999345,0.184517
-1.00087,0.176192
-1.00233,0.167855
-1.00371,0.159507
-1.00503,0.151147
-1.00627,0.142776
-1.00744,0.134395
-1.00855,0.126005
-1.00958,0.117606
-1.01054,0.109199
-1.01143,0.100784
-1.01224,0.0923616
-1.01299,0.083933
-1.01366,0.0754984
-1.01427,0.0670586
-1.0148,0.058614
-1.01526,0.0501652
-1.01565,0.041713
-1.01596,0.0332578
-1.01621,0.0248003
-1.01638,0.016341
-1.01649,0.00788055
-1.01652,-0.000580441
-1.01647,-0.00904139
-1.01636,-0.0175017
-1.01618,-0.0259608
-1.01592,-0.034418
-1.01559,-0.0428729
-1.0152,-0.0513247
-1.01473,-0.0597728
-1.01418,-0.0682168
-1.01357,-0.076656
-1.01289,-0.0850898
-1.01213,-0.0935175
-1.0113,-0.101939
-1.0104,-0.110353
-1.00943,-0.118759
-1.00839,-0.127157
-1.00728,-0.135546
-1.0061,-0.143925
-1.00484,-0.152294
-1.00352,-0.160653
-1.00212,-0.169
-1.00066,-0.177335
-0.999119,-0.185658
-0.997511,-0.193967
-0.995834,-0.202263
-0.994086,-0.210545
-0.992268,-0.218812
-0.99038,-0.227063
-0.988422,-0.235299
-0.986394,-0.243517
-0.984297,-0.251719
-0.98213,-0.259903
-0.979894,-0.268068
-0.977589,-0.276215
-0.975215,-0.284342
-0.972772,-0.292449
-0.97026,-0.300535
-0.96768,-0.3086
-0.965032,-0.316644
-0.962315,-0.324665
-0.95953,-0.332663
-0.956678,-0.340637
-0.953758,-0.348588
-0.95077,-0.356514
-0.947716,-0.364414
-0.944594,-0.372289
-0.941406,-0.380138
-0.938151,-0.387959
-0.934829,-0.395753
-0.931442,-0.40352
-0.927988,-0.411257
-0.924469,-0.418966
-0.920885,-0.426645
-0.917235,-0.434294
-0.91352,-0.441912
-0.909741,-0.449498
-0.905897,-0.457053
-0.90199,-0.464576
-0.898018,-0.472065
-0.893982,-0.479521
-0.889884,-0.486943
-0.885722,-0.494331
-0.881497,-0.501684
-0.87721,-0.509001
-0.87286,-0.516281
-0.868449,-0.523526
-0.863976,-0.530733
-0.859442,-0.537902
-0.854846,-0.545033
-0.85019,-0.552126
-0.845474,-0.559179
-0.840697,-0.566193
-0.835861,-0.573166
-0.830965,-0.580099
-0.82601,-0.58699
-0.820997,-0.59384
-0.815925,-0.600647
-0.810795,-0.607411
-0.805607,-0.614133
-0.800362,-0.62081
-0.79506,-0.627444
-0.789702,-0.634033
-0.784287,-0.640576
-0.778816,-0.647074
-0.77329,-0.653526
-0.767708,-0.659931
-0.762072,-0.666289
-0.756381,-0.6726
-0.750637,-0.678863
-0.744839,-0.685077
-0.738988,-0.691242
-0.733083,-0.697358
-0.727127,-0.703424
-0.721119,-0.70944
-0.715059,-0.715405
-0.708947,-0.721319
-0.702786,-0.727181
-0.696574,-0.732991
-0.690312,-0.738749
-0.684,-0.744454
-0.67764,-0.750106
-0.671231,-0.755704
-0.664774,-0.761247
-0.658269,-0.766737
-0.651717,-0.772171
-0.645119,-0.777549
-0.638474,-0.782872
-0.631783,-0.788139
-0.625047,-0.79335
-0.618266,-0.798503
-0.611441,-0.803599
-0.604571,-0.808637
-0.597658,-0.813617
-0.590703,-0.818538
-0.583704,-0.823401
-0.576664,-0.828204
-0.569582,-0.832948
-0.562459,-0.837631
-0.555296,-0.842255
-0.548092,-0.846817
-0.540849,-0.851319
-0.533568,-0.855759
-0.526247,-0.860137
-0.518889,-0.864454
-0.511493,-0.868708
-0.50406,-0.872899
-0.496591,-0.877027
-0.489086,-0.881092
-0.481545,-0.885093
-0.47397,-0.88903
-0.46636,-0.892902
-0.458717,-0.89671
-0.45104,-0.900453
-0.443331,-0.904131
-0.435589,-0.907743
-0.427816,-0.91129
-0.420012,-0.91477
-0.412178,-0.918184
-0.404313,-0.921532
-0.39642,-0.924812
-0.388497,-0.928025
-0.380546,-0.931171
-0.372568,-0.934249
-0.364562,-0.937259
-0.35653,-0.940201
-0.348472,-0.943075
-0.340388,-0.94588
-0.33228,-0.948616
-0.324148,-0.951283
-0.315992,-0.95388
-0.307813,-0.956408
-0.299611,-0.958866
-0.291388,-0.961255
-0.283143,-0.963573
-0.274877,-0.96582
-0.266592,-0.967997
-0.258287,-0.970103
-0.249963,-0.972139
-0.241621,-0.974103
-0.233261,-0.975996
-0.224884,-0.977817
-0.216491,-0.979567
-0.208081,-0.981245
-0.199657,-0.982851
-0.191218,-0.984384
-0.182764,-0.985846
-0.174298,-0.987235
-0.165818,-0.988552
-0.157327,-0.989796
-0.148824,-0.990968
-0.140309,-0.992066
-0.131785,-0.993092
-0.123251,-0.994044
-0.114708,-0.994923
-0.106156,-0.995729
-0.0975965,-0.996462
-0.0890298,-0.997121
-0.0804565,-0.997706
-0.0718773,-0.998218
-0.0632928,-0.998656
-0.0547036,-0.999021
-0.0461104,-0.999311
-0.0375138,-0.999528
-0.0289143,-0.999671
-0.0203128,-0.99974
-0.0117098,-0.999735
-0.00310584,-0.999656
0.00549831,-0.999502
0.014102,-0.999275
0.0227047,-0.998974
0.0313057,-0.998598
0.0399044,-0.998149
0.0485002,-0.997625
0.0570923,-0.997028
0.0656802,-0.996356
0.0742632,-0.99561
0.0828406,-0.99479
0.0914119,-0.993896
0.0999764,-0.992928
0.108534,-0.991886
0.117082,-0.990771
0.125623,-0.989581
0.134154,-0.988318
0.142675,-0.986981
0.151185,-0.98557
0.159684,-0.984086
0.168171,-0.982528
0.176645,-0.980897
0.185106,-0.979193
0.193554,-0.977415
0.201987,-0.975564
0.210405,-0.97364
0.218807,-0.971644
0.227192,-0.969574
0.235561,-0.967432
0.243912,-0.965218
0.252245,-0.962931
0.260559,-0.960571
0.268853,-0.95814
0.277127,-0.955637
0.28538,-0.953062
0.293612,-0.950415
0.301821,-0.947697
0.310008,-0.944907
0.318172,-0.942047
0.326312,-0.939115
0.334427,-0.936113
0.342517,-0.93304
0.350581,-0.929897
0.358619,-0.926684
0.366629,-0.923401
0.374612,-0.920048
0.382567,-0.916626
0.390493,-0.913135
0.398389,-0.909574
0.406255,-0.905945
0.414091,-0.902248
0.421895,-0.898482
0.429667,-0.894648
0.437407,-0.890746
0.445114,-0.886777
0.452787,-0.882741
0.460425,-0.878638
0.468029,-0.874468
0.475597,-0.870232
0.483129,-0.86593
0.490624,-0.861562
0.498083,-0.857129
0.505503,-0.852631
0.512885,-0.848068
0.520228,-0.84344
0.527531,-0.838749
0.534794,-0.833993
0.542017,-0.829174
0.549198,-0.824292
0.556338,-0.819347
0.563435,-0.81434
0.570489,-0.809271
0.5775,-0.80414
0.584466,-0.798947
0.591388,-0.793694
0.598265,-0.78838
0.605096,-0.783006
0.611881,-0.777572
0.61862,-0.772079
0.625311,-0.766527
0.631954,-0.760916
0.638549,-0.755247
0.645095,-0.74952
0.651591,-0.743736
0.658038,-0.737895
0.664434,-0.731997
0.67078,-0.726044
0.677074,-0.720034
0.683316,-0.71397
0.689506,-0.707851
0.695643,-0.701677
0.701727,-0.69545
0.707756,-0.689169
0.713732,-0.682836
0.719652,-0.67645
0.725518,-0.670012
0.731327,-0.663522
0.737081,-0.656982
0.742777,-0.650391
0.748417,-0.64375
0.753999,-0.637059
0.759523,-0.63032
0.764989,-0.623532
0.770395,-0.616696
0.775743,-0.609812
0.78103,-0.602882
0.786258,-0.595905
0.791425,-0.588882
0.79653,-0.581814
0.801575,-0.574701
0.806557,-0.567543
0.811478,-0.560342
0.816335,-0.553098
0.82113,-0.545811
0.825862,-0.538481
0.830529,-0.53111
0.835133,-0.523699
0.839671,-0.516246
0.844145,-0.508754
0.848554,-0.501222
0.852897,-0.493652
0.857175,-0.486044
0.861386,-0.478398
0.86553,-0.470715
0.869607,-0.462995
0.873617,-0.45524
0.87756,-0.447449
0.881434,-0.439624
0.88524,-0.431765
0.888978,-0.423872
0.892647,-0.415947
0.896246,-0.407989
0.899776,-0.4
0.903237,-0.391979
0.906627,-0.383928
0.909947,-0.375848
0.913197,-0.367738
0.916376,-0.3596
0.919483,-0.351434
0.92252,-0.343241
0.925484,-0.335021
0.928377,-0.326775
0.931198,-0.318503
0.933946,-0.310207
0.936622,-0.301887
0.939226,-0.293543
0.941756,-0.285177
0.944213,-0.276788
0.946597,-0.268378
0.948907,-0.259948
0.951144,-0.251496
0.953307,-0.243026
0.955395,-0.234536
0.957409,-0.226028
0.959349,-0.217503
0.961215,-0.208961
0.963005,-0.200402
0.964721,-0.191828
0.966362,-0.183239
0.967927,-0.174636
0.969417,-0.166019
0.970832,-0.15739
0.972172,-0.148748
0.973435,-0.140094
0.974623,-0.13143
0.975735,-0.122755
0.976772,-0.114071
0.977732,-0.105378
0.978616,-0.0966764
0.979424,-0.0879676
0.980156,-0.0792519
0.980811,-0.0705301
0.98139,-0.0618027
0.981893,-0.0530706
0.982319,-0.0443344
0.982669,-0.0355946
0.982943,-0.0268522
