0.108098,0.304194
0.106518,0.304594
0.104936,0.304987
0.103352,0.305373
0.101765,0.305752
0.100176,0.306124
0.0985845,0.306488
0.0969905,0.306845
0.0953943,0.307194
0.0937957,0.307537
0.0921949,0.307872
0.0905919,0.308199
0.0889868,0.308519
0.0873795,0.308832
0.0857701,0.309137
0.0841586,0.309435
0.0825451,0.309726
0.0809296,0.310008
0.0793121,0.310284
0.0776927,0.310552
0.0760714,0.310812
0.0744483,0.311065
0.0728234,0.31131
0.0711967,0.311548
0.0695682,0.311778
0.0679381,0.312
0.0663063,0.312215
0.0646728,0.312422
0.0630378,0.312621
0.0614012,0.312813
0.0597632,0.312997
0.0581236,0.313173
0.0564826,0.313342
0.0548402,0.313503
0.0531965,0.313656
0.0515514,0.313801
0.0499051,0.313939
0.0482575,0.314068
0.0466087,0.31419
0.0449588,0.314304
0.0433077,0.314411
0.0416556,0.314509
0.0400024,0.3146
0.0383482,0.314682
0.036693,0.314757
0.035037,0.314824
0.03338,0.314883
0.0317222,0.314934
0.0300636,0.314977
0.0284043,0.315012
0.0267442,0.315039
0.0250835,0.315059
0.0234221,0.31507
0.0217601,0.315073
0.0200976,0.315068
0.0184346,0.315056
0.0167711,0.315035
0.0151072,0.315006
0.0134428,0.314969
0.0117782,0.314924
0.0101132,0.314872
0.00844801,0.314811
0.00678257,0.314742
0.00511696,0.314665
0.00345122,0.314579
0.0017854,0.314486
0.000119521,0.314385
-0.00154636,0.314275
-0.00321219,0.314158
-0.00487795,0.314032
-0.00654358,0.313898
-0.00820904,0.313756
-0.00987428,0.313606
-0.0115393,0.313448
-0.013204,0.313282
-0.0148683,0.313107
-0.0165323,0.312925
-0.0181958,0.312734
-0.0198589,0.312535
-0.0215214,0.312328
-0.0231834,0.312113
-0.0248447,0.31189
-0.0265055,0.311658
-0.0281655,0.311418
-0.0298248,0.31117
-0.0314833,0.310914
-0.0331409,0.31065
-0.0347977,0.310378
-0.0364536,0.310097
-0.0381086,0.309808
-0.0397625,0.309512
-0.0414153,0.309206
-0.0430671,0.308893
-0.0447178,0.308572
-0.0463672,0.308242
-0.0480154,0.307904
-0.0496624,0.307558
-0.051308,0.307204
-0.0529523,0.306842
-0.0545951,0.306472
-0.0562365,0.306093
-0.0578765,0.305706
-0.0595148,0.305311
-0.0611516,0.304908
-0.0627867,0.304497
-0.0644202,0.304078
-0.0660519,0.30365
-0.0676819,0.303215
-0.0693101,0.302771
-0.0709364,0.302319
-0.0725608,0.301859
-0.0741832,0.301391
-0.0758037,0.300915
-0.0774221,0.300431
-0.0790384,0.299939
-0.0806526,0.299438
-0.0822646,0.29893
-0.0838744,0.298413
-0.085482,0.297888
-0.0870872,0.297356
-0.0886901,0.296815
-0.0902906,0.296266
-0.0918886,0.29571
-0.0934841,0.295145
-0.0950772,0.294572
-0.0966676,0.293991
-0.0982554,0.293403
-0.0998405,0.292806
-0.101423,0.292201
-0.103003,0.291589
-0.104579,0.290968
-0.106154,0.29034
-0.107725,0.289703
-0.109293,0.289059
-0.110858,0.288407
-0.11242,0.287747
-0.113979,0.287079
-0.115535,0.286403
-0.117088,0.28572
-0.118638,0.285028
-0.120184,0.284329
-0.121727,0.283622
-0.123267,0.282907
-0.124803,0.282185
-0.126336,0.281455
-0.127866,0.280717
-0.129392,0.279971
-0.130914,0.279218
-0.132433,0.278457
-0.133948,0.277688
-0.13546,0.276912
-0.136968,0.276128
-0.138472,0.275337
-0.139972,0.274538
-0.141468,0.273731
-0.142961,0.272917
-0.144449,0.272095
-0.145934,0.271266
-0.147415,0.270429
-0.148891,0.269585
-0.150363,0.268734
-0.151832,0.267875
-0.153296,0.267008
-0.154755,0.266135
-0.156211,0.265254
-0.157662,0.264365
-0.159109,0.26347
-0.160551,0.262567
-0.161989,0.261656
-0.163423,0.260739
-0.164852,0.259814
-0.166276,0.258882
-0.167696,0.257943
-0.169111,0.256997
-0.170522,0.256044
-0.171928,0.255083
-0.173329,0.254116
-0.174725,0.253141
-0.176116,0.25216
-0.177503,0.251171
-0.178884,0.250176
-0.180261,0.249173
-0.181633,0.248164
-0.182999,0.247148
-0.184361,0.246125
-0.185717,0.245095
-0.187069,0.244058
-0.188415,0.243015
-0.189755,0.241965
-0.191091,0.240908
-0.192421,0.239844
-0.193746,0.238774
-0.195066,0.237697
-0.19638,0.236614
-0.197689,0.235524
-0.198992,0.234428
-0.20029,0.233325
-0.201582,0.232215
-0.202869,0.231099
-0.20415,0.229977
-0.205425,0.228848
-0.206695,0.227713
-0.207958,0.226572
-0.209217,0.225424
-0.210469,0.22427
-0.211715,0.22311
-0.212956,0.221944
-0.214191,0.220772
-0.215419,0.219593
-0.216642,0.218408
-0.217859,0.217218
-0.21907,0.216021
-0.220275,0.214818
-0.221473,0.21361
-0.222666,0.212395
-0.223852,0.211175
-0.225032,0.209949
-0.226206,0.208717
-0.227374,0.207479
-0.228535,0.206235
-0.229691,0.204986
-0.230839,0.203731
-0.231982,0.202471
-0.233118,0.201205
-0.234247,0.199933
-0.23537,0.198656
-0.236487,0.197373
-0.237597,0.196085
-0.2387,0.194792
-0.239797,0.193493
-0.240888,0.192189
-0.241971,0.190879
-0.243048,0.189564
-0.244119,0.188244
-0.245182,0.186919
-0.246239,0.185589
-0.247289,0.184254
-0.248333,0.182913
-0.249369,0.181568
-0.250399,0.180217
-0.251422,0.178862
-0.252438,0.177502
-0.253447,0.176137
-0.254449,0.174767
-0.255444,0.173392
-0.256432,0.172012
-0.257413,0.170628
-0.258387,0.169239
-0.259354,0.167846
-0.260314,0.166448
-0.261267,0.165045
-0.262213,0.163638
-0.263151,0.162227
-0.264083,0.160811
-0.265007,0.15939
-0.265924,0.157966
-0.266834,0.156537
-0.267736,0.155103
-0.268631,0.153666
-0.269519,0.152224
-0.2704,0.150778
-0.271273,0.149329
-0.272139,0.147875
-0.272998,0.146417
-0.273849,0.144955
-0.274693,0.143489
-0.275529,0.142019
-0.276358,0.140546
-0.277179,0.139069
-0.277993,0.137588
-0.2788,0.136103
-0.279599,0.134615
-0.28039,0.133123
-0.281174,0.131627
-0.281951,0.130128
-0.28272,0.128625
-0.283481,0.127119
-0.284234,0.12561
-0.284981,0.124097
-0.285719,0.122581
-0.28645,0.121061
-0.287173,0.119538
-0.287888,0.118013
-0.288596,0.116484
-0.289296,0.114951
-0.289989,0.113416
-0.290673,0.111878
-0.29135,0.110337
-0.292019,0.108793
-0.292681,0.107246
-0.293335,0.105696
-0.293981,0.104143
-0.294619,0.102588
-0.295249,0.10103
-0.295872,0.0994691
-0.296487,0.0979057
-0.297093,0.0963398
-0.297693,0.0947713
-0.298284,0.0932003
-0.298867,0.0916268
-0.299443,0.090051
-0.300011,0.0884728
-0.300571,0.0868922
-0.301123,0.0853094
-0.301667,0.0837244
-0.302203,0.0821372
-0.302732,0.0805478
-0.303252,0.0789563
-0.303765,0.0773628
-0.304269,0.0757673
-0.304766,0.0741698
-0.305255,0.0725704
-0.305736,0.070969
-0.306209,0.0693659
-0.306674,0.0677609
-0.307132,0.0661542
-0.307581,0.0645458
-0.308022,0.0629358
-0.308456,0.0613241
-0.308881,0.0597108
-0.309299,0.058096
-0.309708,0.0564797
-0.31011,0.054862
-0.310503,0.0532428
-0.310889,0.0516223
-0.311267,0.0500005
-0.311637,0.0483774
-0.311999,0.046753
-0.312353,0.0451275
-0.312699,0.0435008
-0.313037,0.041873
-0.313367,0.0402442
-0.313689,0.0386143
-0.314003,0.0369834
-0.31431,0.0353517
-0.314608,0.033719
-0.314898,0.0320854
-0.315181,0.0304511
-0.315455,0.028816
-0.315722,0.0271802
-0.315981,0.0255437
-0.316232,0.0239065
-0.316474,0.0222688
-0.316709,0.0206305
-0.316936,0.0189917
-0.317156,0.0173524
-0.317367,0.0157126
-0.31757,0.0140725
-0.317766,0.0124321
-0.317953,0.0107913
-0.318133,0.00915025
-0.318305,0.00750898
-0.318469,0.00586753
-0.318625,0.00422593
-0.318773,0.00258423
-0.318913,0.000942463
-0.319046,-0.000699325
-0.319171,-0.0023411
-0.319288,-0.00398281
-0.319397,-0.00562443
-0.319498,-0.00726591
-0.319592,-0.00890721
-0.319677,-0.0105483
-0.319755,-0.0121891
-0.319825,-0.0138297
-0.319888,-0.0154698
-0.319942,-0.0171097
-0.319989,-0.0187491
-0.320028,-0.020388
-0.32006,-0.0220265
-0.320083,-0.0236644
-0.320099,-0.0253018
-0.320108,-0.0269385
-0.320108,-0.0285746
-0.320101,-0.0302101
-0.320087,-0.0318448
-0.320064,-0.0334787
-0.320034,-0.0351118
-0.319997,-0.0367441
-0.319951,-0.0383756
-0.319899,-0.0400061
-0.319838,-0.0416357
-0.31977,-0.0432642
-0.319695,-0.0448918
-0.319612,-0.0465183
-0.319521,-0.0481437
-0.319423,-0.049768
-0.319317,-0.0513911
-0.319204,-0.053013
-0.319083,-0.0546336
-0.318955,-0.056253
-0.31882,-0.057871
-0.318677,-0.0594877
-0.318526,-0.0611031
-0.318368,-0.062717
-0.318203,-0.0643294
-0.31803,-0.0659403
-0.317851,-0.0675498
-0.317663,-0.0691576
-0.317469,-0.0707639
-0.317267,-0.0723685
-0.317057,-0.0739715
-0.316841,-0.0755728
-0.316617,-0.0771723
-0.316386,-0.0787701
-0.316148,-0.0803661
-0.315902,-0.0819602
-0.315649,-0.0835525
-0.31539,-0.0851429
-0.315122,-0.0867313
-0.314848,-0.0883178
-0.314567,-0.0899022
-0.314278,-0.0914847
-0.313983,-0.093065
-0.31368,-0.0946433
-0.313371,-0.0962194
-0.313054,-0.0977934
-0.31273,-0.0993652
-0.312399,-0.100935
-0.312062,-0.102502
-0.311717,-0.104067
-0.311365,-0.10563
-0.311007,-0.10719
-0.310641,-0.108748
-0.310269,-0.110304
-0.30989,-0.111857
-0.309504,-0.113407
-0.309111,-0.114956
-0.308711,-0.116501
-0.308305,-0.118044
-0.307891,-0.119585
-0.307471,-0.121123
-0.307045,-0.122658
-0.306611,-0.12419
-0.306171,-0.12572
-0.305724,-0.127247
-0.305271,-0.128771
-0.304811,-0.130293
-0.304344,-0.131812
-0.303871,-0.133327
-0.303391,-0.13484
-0.302905,-0.13635
-0.302412,-0.137858
-0.301913,-0.139362
-0.301407,-0.140863
-0.300895,-0.142361
-0.300376,-0.143856
-0.299851,-0.145348
-0.299319,-0.146837
-0.298781,-0.148323
-0.298237,-0.149806
-0.297687,-0.151285
-0.29713,-0.152761
-0.296567,-0.154235
-0.295997,-0.155704
-0.295422,-0.157171
-0.29484,-0.158634
-0.294252,-0.160094
-0.293658,-0.161551
-0.293058,-0.163004
-0.292451,-0.164454
-0.291839,-0.1659
-0.29122,-0.167343
-0.290596,-0.168782
-0.289965,-0.170218
-0.289328,-0.171651
-0.288686,-0.17308
-0.288037,-0.174505
-0.287383,-0.175927
-0.286723,-0.177345
-0.286056,-0.178759
-0.285384,-0.18017
-0.284706,-0.181577
-0.284022,-0.18298
-0.283333,-0.18438
-0.282638,-0.185776
-0.281937,-0.187168
-0.28123,-0.188557
-0.280518,-0.189941
-0.279799,-0.191322
-0.279076,-0.192699
-0.278346,-0.194072
-0.277611,-0.195441
-0.276871,-0.196806
-0.276125,-0.198167
-0.275373,-0.199525
-0.274616,-0.200878
-0.273854,-0.202227
-0.273086,-0.203573
-0.272312,-0.204914
-0.271534,-0.206251
-0.27075,-0.207584
-0.26996,-0.208913
-0.269165,-0.210238
-0.268365,-0.211559
-0.26756,-0.212875
-0.266749,-0.214188
-0.265933,-0.215496
-0.265112,-0.2168
-0.264286,-0.2181
-0.263455,-0.219396
-0.262619,-0.220687
-0.261777,-0.221974
-0.26093,-0.223257
-0.260079,-0.224535
-0.259222,-0.225809
-0.25836,-0.227079
-0.257494,-0.228344
-0.256622,-0.229605
-0.255746,-0.230862
-0.254864,-0.232114
-0.253978,-0.233362
-0.253087,-0.234605
-0.252191,-0.235844
-0.251291,-0.237078
-0.250385,-0.238308
-0.249475,-0.239534
-0.24856,-0.240754
-0.247641,-0.241971
-0.246716,-0.243183
-0.245787,-0.24439
-0.244854,-0.245592
-0.243916,-0.24679
-0.242973,-0.247984
-0.242026,-0.249172
-0.241074,-0.250357
-0.240118,-0.251536
-0.239158,-0.252711
-0.238193,-0.253881
-0.237223,-0.255046
-0.236249,-0.256207
-0.235271,-0.257363
-0.234289,-0.258514
-0.233302,-0.259661
-0.232311,-0.260802
-0.231316,-0.261939
-0.230316,-0.263072
-0.229312,-0.264199
-0.228304,-0.265322
-0.227292,-0.266439
-0.226276,-0.267552
-0.225256,-0.26866
-0.224231,-0.269764
-0.223203,-0.270862
-0.222171,-0.271955
-0.221134,-0.273044
-0.220094,-0.274128
-0.219049,-0.275206
-0.218001,-0.27628
-0.216949,-0.277349
-0.215893,-0.278413
-0.214833,-0.279472
-0.213769,-0.280526
-0.212702,-0.281575
-0.21163,-0.282619
-0.210555,-0.283658
-0.209477,-0.284692
-0.208394,-0.285721
-0.207308,-0.286745
-0.206219,-0.287764
-0.205125,-0.288778
-0.204028,-0.289787
-0.202928,-0.290791
-0.201824,-0.29179
-0.200716,-0.292783
-0.199605,-0.293772
-0.198491,-0.294756
-0.197373,-0.295734
-0.196252,-0.296707
-0.195127,-0.297675
-0.193999,-0.298638
-0.192867,-0.299596
-0.191733,-0.300549
-0.190595,-0.301497
-0.189453,-0.302439
-0.188309,-0.303376
-0.187161,-0.304308
-0.18601,-0.305235
-0.184856,-0.306157
-0.183699,-0.307074
-0.182539,-0.307985
-0.181375,-0.308891
-0.180209,-0.309792
-0.179039,-0.310688
-0.177867,-0.311578
-0.176691,-0.312463
-0.175513,-0.313343
-0.174331,-0.314218
-0.173147,-0.315088
-0.17196,-0.315952
-0.17077,-0.316811
-0.169577,-0.317664
-0.168381,-0.318513
-0.167183,-0.319356
-0.165981,-0.320194
-0.164777,-0.321026
-0.16357,-0.321854
-0.162361,-0.322676
-0.161149,-0.323492
-0.159934,-0.324304
-0.158717,-0.32511
-0.157497,-0.32591
-0.156274,-0.326706
-0.155049,-0.327496
-0.153822,-0.328281
-0.152591,-0.32906
-0.151359,-0.329834
-0.150124,-0.330603
-0.148886,-0.331366
-0.147646,-0.332124
-0.146404,-0.332877
-0.14516,-0.333624
-0.143913,-0.334366
-0.142663,-0.335103
-0.141412,-0.335834
-0.140158,-0.33656
-0.138902,-0.337281
-0.137644,-0.337996
-0.136383,-0.338705
-0.135121,-0.33941
-0.133856,-0.340109
-0.132589,-0.340802
-0.13132,-0.341491
-0.130049,-0.342173
-0.128776,-0.342851
-0.127501,-0.343523
-0.126224,-0.34419
-0.124945,-0.344851
-0.123664,-0.345507
-0.122381,-0.346157
-0.121096,-0.346802
-0.119809,-0.347442
-0.11852,-0.348076
-0.11723,-0.348705
-0.115938,-0.349328
-0.114644,-0.349946
-0.113348,-0.350559
-0.11205,-0.351166
-0.110751,-0.351768
-0.10945,-0.352364
-0.108147,-0.352955
-0.106843,-0.35354
-0.105536,-0.354121
-0.104229,-0.354695
-0.10292,-0.355265
-0.101609,-0.355828
-0.100296,-0.356387
-0.0989826,-0.35694
-0.0976672,-0.357487
-0.0963503,-0.35803
-0.095032,-0.358566
-0.0937122,-0.359098
-0.0923911,-0.359624
-0.0910685,-0.360144
-0.0897446,-0.360659
-0.0884193,-0.361169
-0.0870927,-0.361673
-0.0857648,-0.362172
-0.0844356,-0.362665
-0.0831051,-0.363153
-0.0817734,-0.363636
-0.0804405,-0.364113
-0.0791064,-0.364585
-0.0777711,-0.365051
-0.0764347,-0.365512
-0.0750971,-0.365968
-0.0737585,-0.366418
-0.0724187,-0.366863
-0.0710779,-0.367302
-0.069736,-0.367736
-0.0683931,-0.368164
-0.0670492,-0.368587
-0.0657043,-0.369005
-0.0643585,-0.369417
-0.0630117,-0.369824
-0.061664,-0.370226
-0.0603154,-0.370622
-0.0589659,-0.371013
-0.0576156,-0.371398
-0.0562644,-0.371778
-0.0549125,-0.372153
-0.0535597,-0.372522
-0.0522061,-0.372886
-0.0508518,-0.373244
-0.0494968,-0.373597
-0.0481411,-0.373945
-0.0467846,-0.374288
-0.0454275,-0.374625
-0.0440698,-0.374956
-0.0427114,-0.375282
-0.0413524,-0.375603
-0.0399928,-0.375919
-0.0386326,-0.376229
-0.0372719,-0.376534
-0.0359107,-0.376834
-0.034549,-0.377128
-0.0331867,-0.377417
-0.031824,-0.3777
-0.0304609,-0.377978
-0.0290973,-0.378251
-0.0277333,-0.378519
-0.0263689,-0.378781
-0.0250042,-0.379038
-0.0236391,-0.379289
-0.0222737,-0.379536
-0.0209079,-0.379777
-0.0195419,-0.380012
-0.0181756,-0.380243
-0.016809,-0.380468
-0.0154422,-0.380687
-0.0140752,-0.380902
-0.012708,-0.381111
-0.0113406,-0.381315
-0.0099731,-0.381514
-0.00860543,-0.381707
-0.00723763,-0.381895
-0.00586974,-0.382078
-0.00450177,-0.382256
-0.00313374,-0.382428
-0.00176566,-0.382595
-0.000397558,-0.382757
0.000970548,-0.382913
0.00233864,-0.383065
0.0037067,-0.383211
0.00507471,-0.383352
0.00644266,-0.383488
0.00781051,-0.383618
0.00917826,-0.383743
0.0105459,-0.383863
0.0119134,-0.383978
0.0132807,-0.384088
0.0146478,-0.384192
0.0160148,-0.384292
0.0173815,-0.384386
0.018748,-0.384475
0.0201142,-0.384558
0.0214802,-0.384637
0.0228459,-0.384711
0.0242113,-0.384779
0.0255763,-0.384842
0.026941,-0.3849
0.0283054,-0.384953
0.0296693,-0.385001
0.0310329,-0.385043
0.0323961,-0.385081
0.0337588,-0.385113
0.0351211,-0.38514
0.0364829,-0.385162
0.0378443,-0.385179
0.0392051,-0.385191
0.0405654,-0.385198
0.0419252,-0.3852
0.0432844,-0.385197
0.0446431,-0.385188
0.0460012,-0.385175
0.0473587,-0.385157
0.0487155,-0.385133
0.0500717,-0.385104
0.0514273,-0.385071
0.0527822,-0.385032
0.0541364,-0.384989
0.0554899,-0.38494
0.0568426,-0.384886
0.0581947,-0.384828
0.059546,-0.384764
0.0608965,-0.384695
0.0622462,-0.384622
0.0635951,-0.384543
0.0649432,-0.384459
0.0662904,-0.384371
0.0676368,-0.384277
0.0689823,-0.384179
0.070327,-0.384075
0.0716707,-0.383967
0.0730135,-0.383854
0.0743554,-0.383735
0.0756963,-0.383612
0.0770362,-0.383484
0.0783752,-0.383351
0.0797132,-0.383213
0.0810501,-0.383071
0.082386,-0.382923
0.0837209,-0.38277
0.0850547,-0.382613
0.0863874,-0.382451
0.087719,-0.382284
0.0890495,-0.382112
0.0903789,-0.381935
0.0917072,-0.381753
0.0930342,-0.381567
0.0943601,-0.381376
0.0956849,-0.38118
0.0970084,-0.380979
0.0983306,-0.380773
0.0996517,-0.380563
0.100971,-0.380347
0.10229,-0.380127
0.103607,-0.379903
0.104923,-0.379673
0.106238,-0.379439
0.107551,-0.3792
0.108863,-0.378956
0.110174,-0.378708
0.111483,-0.378454
0.112791,-0.378197
0.114097,-0.377934
0.115402,-0.377667
0.116706,-0.377395
0.118008,-0.377118
0.119309,-0.376837
0.120608,-0.376551
0.121906,-0.37626
0.123202,-0.375965
0.124497,-0.375665
0.12579,-0.37536
0.127081,-0.375051
0.128371,-0.374737
0.12966,-0.374419
0.130947,-0.374096
0.132232,-0.373768
0.133516,-0.373436
0.134798,-0.373099
0.136078,-0.372758
0.137357,-0.372412
0.138634,-0.372061
0.139909,-0.371706
0.141183,-0.371347
0.142455,-0.370983
0.143725,-0.370614
0.144993,-0.370241
0.14626,-0.369864
0.147525,-0.369482
0.148788,-0.369095
0.150049,-0.368704
0.151309,-0.368309
0.152566,-0.367909
0.153822,-0.367504
0.155076,-0.367096
0.156328,-0.366682
0.157578,-0.366265
0.158827,-0.365843
0.160073,-0.365416
0.161318,-0.364985
0.16256,-0.36455
0.163801,-0.364111
0.165039,-0.363667
0.166276,-0.363218
0.167511,-0.362766
0.168743,-0.362309
0.169974,-0.361847
0.171202,-0.361382
0.172429,-0.360912
0.173653,-0.360437
0.174876,-0.359959
0.176096,-0.359476
0.177314,-0.358989
0.178531,-0.358497
0.179745,-0.358002
0.180956,-0.357502
0.182166,-0.356997
0.183374,-0.356489
0.184579,-0.355976
0.185782,-0.35546
0.186983,-0.354939
0.188182,-0.354413
0.189379,-0.353884
0.190573,-0.35335
0.191765,-0.352813
0.192955,-0.352271
0.194143,-0.351725
0.195328,-0.351174
0.196511,-0.35062
0.197692,-0.350062
0.19887,-0.349499
0.200046,-0.348932
0.20122,-0.348362
0.202391,-0.347787
0.20356,-0.347208
0.204727,-0.346625
0.205891,-0.346038
0.207053,-0.345447
0.208212,-0.344852
0.209369,-0.344253
0.210524,-0.34365
0.211676,-0.343043
0.212825,-0.342432
0.213972,-0.341816
0.215117,-0.341197
0.216259,-0.340574
0.217399,-0.339947
0.218536,-0.339316
0.21967,-0.338682
0.220802,-0.338043
0.221932,-0.3374
0.223059,-0.336754
0.224183,-0.336103
0.225305,-0.335449
0.226424,-0.33479
0.22754,-0.334128
0.228654,-0.333462
0.229766,-0.332792
0.230874,-0.332119
0.23198,-0.331441
0.233083,-0.33076
0.234184,-0.330075
0.235282,-0.329386
0.236377,-0.328693
0.237469,-0.327997
0.238559,-0.327297
0.239646,-0.326593
0.24073,-0.325885
0.241812,-0.325174
0.242891,-0.324458
0.243967,-0.323739
0.24504,-0.323017
0.24611,-0.322291
0.247178,-0.321561
0.248242,-0.320827
0.249304,-0.32009
0.250363,-0.319349
0.25142,-0.318604
0.252473,-0.317856
0.253523,-0.317104
0.254571,-0.316349
0.255616,-0.31559
0.256657,-0.314827
0.257696,-0.314061
0.258732,-0.313291
0.259765,-0.312518
0.260795,-0.311741
0.261822,-0.31096
0.262846,-0.310176
0.263868,-0.309389
0.264886,-0.308598
0.265901,-0.307803
0.266913,-0.307005
0.267922,-0.306204
0.268928,-0.305399
0.269931,-0.304591
0.270931,-0.303779
0.271928,-0.302964
0.272922,-0.302145
0.273913,-0.301323
0.274901,-0.300498
0.275885,-0.299669
0.276867,-0.298837
0.277845,-0.298001
0.27882,-0.297162
0.279792,-0.29632
0.280761,-0.295474
0.281727,-0.294625
0.28269,-0.293773
0.283649,-0.292918
0.284605,-0.292059
0.285559,-0.291197
0.286508,-0.290331
0.287455,-0.289463
0.288399,-0.288591
0.289339,-0.287716
0.290276,-0.286837
0.291209,-0.285956
0.29214,-0.285071
0.293067,-0.284183
0.293991,-0.283292
0.294912,-0.282398
0.295829,-0.2815
0.296743,-0.2806
0.297654,-0.279696
0.298561,-0.278789
0.299465,-0.277879
0.300366,-0.276966
0.301263,-0.27605
0.302157,-0.275131
0.303047,-0.274208
0.303935,-0.273283
0.304819,-0.272355
0.305699,-0.271423
0.306576,-0.270489
0.30745,-0.269551
0.30832,-0.268611
0.309187,-0.267667
0.31005,-0.266721
0.31091,-0.265771
0.311766,-0.264819
0.312619,-0.263863
0.313469,-0.262905
0.314315,-0.261944
0.315157,-0.26098
0.315996,-0.260013
0.316831,-0.259043
0.317663,-0.25807
0.318492,-0.257095
0.319317,-0.256116
0.320138,-0.255135
0.320956,-0.254151
0.32177,-0.253164
0.322581,-0.252174
0.323388,-0.251181
0.324191,-0.250186
0.324991,-0.249188
0.325788,-0.248187
0.32658,-0.247183
0.327369,-0.246177
0.328155,-0.245168
0.328937,-0.244156
0.329715,-0.243142
0.33049,-0.242124
0.33126,-0.241104
0.332028,-0.240082
0.332791,-0.239057
0.333551,-0.238029
0.334307,-0.236998
0.33506,-0.235965
0.335808,-0.234929
0.336554,-0.233891
0.337295,-0.23285
0.338033,-0.231807
0.338766,-0.230761
0.339497,-0.229712
0.340223,-0.228661
0.340946,-0.227607
0.341664,-0.226551
0.342379,-0.225492
0.343091,-0.224431
0.343798,-0.223368
0.344502,-0.222302
0.345202,-0.221233
0.345898,-0.220162
0.34659,-0.219089
0.347279,-0.218013
0.347963,-0.216934
0.348644,-0.215854
0.349321,-0.214771
0.349994,-0.213685
0.350663,-0.212598
0.351329,-0.211507
0.35199,-0.210415
0.352648,-0.20932
0.353302,-0.208223
0.353951,-0.207124
0.354597,-0.206022
0.355239,-0.204918
0.355877,-0.203812
0.356511,-0.202704
0.357142,-0.201593
0.357768,-0.20048
0.35839,-0.199365
0.359009,-0.198248
0.359623,-0.197128
0.360234,-0.196006
0.36084,-0.194883
0.361442,-0.193757
0.362041,-0.192628
0.362635,-0.191498
0.363226,-0.190366
0.363812,-0.189231
0.364395,-0.188095
0.364973,-0.186956
0.365548,-0.185816
0.366118,-0.184673
0.366685,-0.183528
0.367247,-0.182381
0.367805,-0.181232
0.368359,-0.180082
0.368909,-0.178929
0.369456,-0.177774
0.369998,-0.176617
0.370535,-0.175459
0.371069,-0.174298
0.371599,-0.173135
0.372125,-0.171971
0.372646,-0.170805
0.373163,-0.169636
0.373677,-0.168466
0.374186,-0.167294
0.374691,-0.16612
0.375192,-0.164945
0.375688,-0.163767
0.376181,-0.162588
0.376669,-0.161407
0.377153,-0.160224
0.377633,-0.159039
0.378109,-0.157853
0.378581,-0.156665
0.379049,-0.155475
0.379512,-0.154283
0.379971,-0.15309
0.380426,-0.151895
0.380877,-0.150698
0.381323,-0.1495
0.381765,-0.1483
0.382203,-0.147098
0.382637,-0.145895
0.383067,-0.14469
0.383492,-0.143483
0.383913,-0.142275
0.38433,-0.141065
0.384742,-0.139854
0.385151,-0.138641
0.385554,-0.137427
0.385954,-0.136211
0.38635,-0.134994
0.386741,-0.133775
0.387128,-0.132554
0.38751,-0.131333
0.387888,-0.130109
0.388262,-0.128885
0.388632,-0.127658
0.388997,-0.126431
0.389358,-0.125202
0.389715,-0.123971
0.390067,-0.12274
0.390415,-0.121506
0.390758,-0.120272
0.391098,-0.119036
0.391433,-0.117799
0.391763,-0.116561
0.392089,-0.115321
0.392411,-0.11408
0.392728,-0.112837
0.393041,-0.111594
0.39335,-0.110349
0.393654,-0.109103
0.393954,-0.107856
0.39425,-0.106607
0.394541,-0.105357
0.394827,-0.104107
0.39511,-0.102854
0.395387,-0.101601
0.395661,-0.100347
0.39593,-0.0990916
0.396194,-0.097835
0.396454,-0.0965774
0.39671,-0.0953187
0.396961,-0.0940589
0.397208,-0.092798
0.39745,-0.0915361
0.397688,-0.0902732
0.397921,-0.0890093
0.39815,-0.0877443
0.398374,-0.0864784
0.398594,-0.0852115
0.39881,-0.0839437
0.399021,-0.0826749
0.399227,-0.0814052
0.399429,-0.0801345
0.399627,-0.078863
0.39982,-0.0775906
0.400008,-0.0763173
0.400192,-0.0750431
0.400372,-0.0737681
0.400546,-0.0724923
0.400717,-0.0712156
0.400883,-0.0699381
0.401044,-0.0686599
0.401201,-0.0673808
0.401353,-0.066101
0.401501,-0.0648205
0.401644,-0.0635392
0.401783,-0.0622572
0.401917,-0.0609745
0.402046,-0.0596911
0.402171,-0.0584071
0.402292,-0.0571223
0.402407,-0.055837
0.402519,-0.0545509
0.402625,-0.0532643
0.402727,-0.0519771
0.402825,-0.0506892
0.402918,-0.0494008
0.403006,-0.0481118
0.40309,-0.0468223
0.403169,-0.0455323
0.403244,-0.0442417
0.403314,-0.0429506
0.403379,-0.041659
0.40344,-0.040367
0.403496,-0.0390745
0.403547,-0.0377815
0.403594,-0.0364882
0.403637,-0.0351944
0.403674,-0.0339001
0.403707,-0.0326055
0.403736,-0.0313106
0.403759,-0.0300152
0.403779,-0.0287196
0.403793,-0.0274236
0.403803,-0.0261273
0.403808,-0.0248306
0.403809,-0.0235337
0.403805,-0.0222366
0.403796,-0.0209391
0.403782,-0.0196414
0.403764,-0.0183435
0.403742,-0.0170454
0.403714,-0.0157471
0.403682,-0.0144486
0.403646,-0.01315
0.403604,-0.0118512
0.403558,-0.0105522
0.403507,-0.00925315
0.403452,-0.00795398
0.403392,-0.00665471
0.403327,-0.00535536
0.403258,-0.00405595
0.403183,-0.0027565
