0.00127466,-0.0177556
0.00143403,-0.0177433
0.00159328,-0.0177295
0.00175241,-0.0177143
0.00191138,-0.0176976
0.0020702,-0.0176794
0.00222884,-0.0176598
0.00238729,-0.0176387
0.00254554,-0.0176162
0.00270358,-0.0175922
0.00286138,-0.0175667
0.00301894,-0.0175398
0.00317623,-0.0175115
0.00333326,-0.0174817
0.00349,-0.0174504
0.00364643,-0.0174178
0.00380255,-0.0173836
0.00395835,-0.0173481
0.0041138,-0.0173111
0.00426889,-0.0172727
0.00442362,-0.0172329
0.00457796,-0.0171916
0.0047319,-0.017149
0.00488543,-0.0171049
0.00503854,-0.0170594
0.00519121,-0.0170125
0.00534343,-0.0169642
0.00549518,-0.0169146
0.00564646,-0.0168635
0.00579724,-0.016811
0.00594752,-0.0167572
0.00609728,-0.016702
0.00624651,-0.0166455
0.0063952,-0.0165875
0.00654333,-0.0165283
0.00669089,-0.0164676
0.00683787,-0.0164056
0.00698426,-0.0163423
0.00713003,-0.0162777
0.00727519,-0.0162117
0.00741971,-0.0161444
0.00756359,-0.0160758
0.0077068,-0.0160059
0.00784935,-0.0159347
0.00799122,-0.0158622
0.00813239,-0.0157884
0.00827285,-0.0157134
0.0084126,-0.015637
0.00855162,-0.0155594
0.00868989,-0.0154806
0.00882741,-0.0154005
0.00896416,-0.0153191
0.00910014,-0.0152365
0.00923532,-0.0151527
0.00936971,-0.0150677
0.00950329,-0.0149815
0.00963604,-0.0148941
0.00976796,-0.0148055
0.00989903,-0.0147157
0.0100293,-0.0146247
0.0101586,-0.0145326
0.0102871,-0.0144393
0.0104147,-0.0143448
0.0105414,-0.0142493
0.0106671,-0.0141525
0.010792,-0.0140547
0.0109159,-0.0139558
0.0110389,-0.0138557
0.011161,-0.0137546
0.0112821,-0.0136524
0.0114022,-0.0135491
0.0115213,-0.0134448
0.0116395,-0.0133394
0.0117566,-0.0132329
0.0118728,-0.0131255
0.0119879,-0.013017
0.012102,-0.0129074
0.0122151,-0.0127969
0.0123271,-0.0126854
0.0124381,-0.012573
0.012548,-0.0124595
0.0126569,-0.0123451
0.0127647,-0.0122297
0.0128714,-0.0121134
0.012977,-0.0119962
0.0130815,-0.0118781
0.0131849,-0.011759
0.0132871,-0.0116391
0.0133883,-0.0115182
0.0134883,-0.0113965
0.0135872,-0.011274
0.0136849,-0.0111506
0.0137815,-0.0110263
0.0138769,-0.0109013
0.0139712,-0.0107754
0.0140642,-0.0106487
0.0141561,-0.0105212
0.0142468,-0.0103929
0.0143363,-0.0102639
0.0144246,-0.0101341
0.0145117,-0.0100036
0.0145976,-0.00987231
0.0146823,-0.00974032
0.0147658,-0.00960762
0.014848,-0.00947422
0.0149289,-0.00934014
0.0150087,-0.00920538
0.0150872,-0.00906996
0.0151644,-0.00893389
0.0152404,-0.00879719
0.0153151,-0.00865986
0.0153886,-0.00852191
0.0154608,-0.00838336
0.0155317,-0.00824423
0.0156013,-0.00810452
0.0156697,-0.00796424
0.0157367,-0.00782342
0.0158025,-0.00768205
0.0158669,-0.00754015
0.0159301,-0.00739775
0.015992,-0.00725483
0.0160525,-0.00711143
0.0161118,-0.00696755
0.0161697,-0.00682321
0.0162263,-0.00667841
0.0162816,-0.00653317
0.0163356,-0.00638751
0.0163882,-0.00624143
0.0164395,-0.00609494
0.0164895,-0.00594807
0.0165382,-0.00580082
0.0165855,-0.0056532
0.0166314,-0.00550523
0.0166761,-0.00535692
0.0167194,-0.00520828
0.0167613,-0.00505932
0.0168019,-0.00491006
0.0168412,-0.00476052
0.0168791,-0.00461069
0.0169156,-0.0044606
0.0169508,-0.00431025
0.0169847,-0.00415966
0.0170172,-0.00400885
0.0170483,-0.00385782
0.0170781,-0.00370658
0.0171066,-0.00355516
0.0171336,-0.00340356
0.0171594,-0.00325179
0.0171837,-0.00309986
0.0172067,-0.00294779
0.0172284,-0.0027956
0.0172487,-0.00264329
0.0172676,-0.00249087
0.0172852,-0.00233836
0.0173014,-0.00218577
0.0173163,-0.00203311
0.0173298,-0.00188039
0.017342,-0.00172763
0.0173528,-0.00157484
0.0173622,-0.00142203
0.0173703,-0.00126921
0.0173771,-0.0011164
0.0173825,-0.000963601
0.0173866,-0.000810831
0.0173893,-0.000658102
0.0173907,-0.000505424
0.0173907,-0.00035281
0.0173894,-0.000200272
0.0173867,-4.78215e-05
0.0173827,0.00010453
0.0173774,0.000256771
0.0173707,0.000408889
0.0173627,0.000560873
0.0173534,0.000712711
0.0173428,0.000864392
0.0173308,0.0010159
0.0173175,0.00116724
0.0173029,0.00131838
0.017287,0.00146931
0.0172698,0.00162004
0.0172513,0.00177054
0.0172314,0.0019208
0.0172103,0.00207081
0.0171879,0.00222056
0.0171641,0.00237005
0.0171391,0.00251925
0.0171128,0.00266816
0.0170852,0.00281677
0.0170563,0.00296506
0.0170262,0.00311303
0.0169947,0.00326067
0.016962,0.00340796
0.0169281,0.00355489
0.0168929,0.00370145
0.0168564,0.00384764
0.0168187,0.00399343
0.0167797,0.00413883
0.0167395,0.00428382
0.016698,0.00442839
0.0166554,0.00457253
0.0166114,0.00471623
0.0165663,0.00485948
0.01652,0.00500227
0.0164724,0.00514459
0.0164236,0.00528643
0.0163737,0.00542778
0.0163225,0.00556863
0.0162701,0.00570897
0.0162166,0.00584879
0.0161618,0.00598808
0.0161059,0.00612683
0.0160489,0.00626504
0.0159906,0.00640268
0.0159312,0.00653976
0.0158707,0.00667627
0.015809,0.00681219
0.0157461,0.00694751
0.0156822,0.00708223
0.0156171,0.00721633
0.0155509,0.00734982
0.0154835,0.00748267
0.0154151,0.00761488
0.0153455,0.00774644
0.0152749,0.00787735
0.0152031,0.00800759
0.0151303,0.00813716
0.0150564,0.00826604
0.0149815,0.00839423
0.0149054,0.00852172
0.0148283,0.0086485
0.0147502,0.00877457
0.014671,0.0088999
0.0145908,0.00902451
0.0145095,0.00914838
0.0144273,0.00927149
0.014344,0.00939385
0.0142597,0.00951545
0.0141744,0.00963627
0.0140881,0.00975631
0.0140008,0.00987556
0.0139126,0.00999402
0.0138234,0.0101117
0.0137332,0.0102285
0.013642,0.0103445
0.0135499,0.0104597
0.0134569,0.0105741
0.0133629,0.0106876
0.013268,0.0108003
0.0131722,0.0109121
0.0130755,0.0110231
0.0129779,0.0111332
0.0128793,0.0112424
0.0127799,0.0113508
0.0126796,0.0114582
0.0125785,0.0115648
0.0124765,0.0116705
0.0123736,0.0117752
0.0122699,0.0118791
0.0121653,0.011982
0.0120599,0.012084
0.0119537,0.012185
0.0118467,0.0122852
0.0117388,0.0123844
0.0116302,0.0124826
0.0115208,0.0125799
0.0114106,0.0126762
0.0112996,0.0127715
0.0111879,0.0128659
0.0110754,0.0129593
0.0109622,0.0130517
0.0108482,0.0131431
0.0107335,0.0132335
0.010618,0.013323
0.0105019,0.0134114
0.0103851,0.0134988
0.0102675,0.0135852
0.0101493,0.0136706
0.0100304,0.0137549
0.00991083,0.0138382
0.0097906,0.0139205
0.00966972,0.0140018
0.0095482,0.0140819
0.00942604,0.0141611
0.00930326,0.0142392
0.00917986,0.0143162
0.00905586,0.0143922
0.00893125,0.0144671
0.00880606,0.014541
0.00868029,0.0146137
0.00855395,0.0146854
0.00842705,0.014756
0.00829959,0.0148255
0.0081716,0.014894
0.00804306,0.0149613
0.007914,0.0150275
0.00778443,0.0150926
0.00765435,0.0151567
0.00752377,0.0152196
0.0073927,0.0152814
0.00726115,0.0153421
0.00712914,0.0154017
0.00699666,0.0154601
0.00686373,0.0155174
0.00673035,0.0155736
0.00659655,0.0156287
0.00646232,0.0156826
0.00632767,0.0157354
0.00619262,0.0157871
0.00605717,0.0158376
0.00592134,0.015887
0.00578513,0.0159352
0.00564855,0.0159823
0.00551162,0.0160282
0.00537433,0.016073
0.0052367,0.0161166
0.00509875,0.016159
0.00496047,0.0162003
0.00482188,0.0162404
0.00468299,0.0162794
0.0045438,0.0163172
0.00440433,0.0163538
0.00426459,0.0163893
0.00412459,0.0164236
0.00398432,0.0164567
0.00384382,0.0164886
0.00370307,0.0165194
0.0035621,0.0165489
0.00342091,0.0165773
0.00327952,0.0166046
0.00313792,0.0166306
0.00299614,0.0166554
0.00285418,0.0166791
0.00271205,0.0167016
0.00256975,0.0167229
0.00242731,0.016743
0.00228472,0.0167619
0.002142,0.0167796
0.00199916,0.0167962
0.00185621,0.0168115
0.00171315,0.0168257
0.00157,0.0168386
0.00142677,0.0168504
0.00128345,0.016861
0.00114008,0.0168704
0.000996644,0.0168786
0.000853163,0.0168856
0.000709646,0.0168914
0.0005661,0.016896
0.000422536,0.0168994
0.000278962,0.0169017
0.000135389,0.0169027
-8.17365e-06,0.0169025
-0.000151717,0.0169012
-0.000295233,0.0168986
-0.00043871,0.0168949
-0.000582139,0.01689
-0.000725512,0.0168839
-0.000868818,0.0168766
-0.00101205,0.0168681
-0.00115519,0.0168584
-0.00129824,0.0168476
-0.00144119,0.0168355
-0.00158403,0.0168223
-0.00172674,0.0168079
-0.00186932,0.0167923
-0.00201175,0.0167755
-0.00215404,0.0167575
-0.00229617,0.0167384
-0.00243813,0.0167181
-0.00257991,0.0166966
-0.0027215,0.0166739
-0.00286289,0.01665
-0.00300408,0.016625
-0.00314506,0.0165988
-0.00328581,0.0165715
-0.00342632,0.016543
-0.00356659,0.0165133
-0.00370661,0.0164824
-0.00384637,0.0164504
-0.00398585,0.0164173
-0.00412506,0.0163829
-0.00426398,0.0163475
-0.0044026,0.0163108
-0.00454091,0.0162731
-0.00467891,0.0162341
-0.00481658,0.0161941
-0.00495392,0.0161529
-0.00509091,0.0161105
-0.00522755,0.016067
-0.00536383,0.0160224
-0.00549974,0.0159767
-0.00563527,0.0159298
-0.00577041,0.0158818
-0.00590515,0.0158327
-0.00603949,0.0157824
-0.00617341,0.0157311
-0.00630691,0.0156786
-0.00643998,0.015625
-0.0065726,0.0155703
-0.00670478,0.0155145
-0.00683649,0.0154576
-0.00696774,0.0153997
-0.00709851,0.0153406
-0.00722879,0.0152804
-0.00735858,0.0152192
-0.00748787,0.0151568
-0.00761665,0.0150934
-0.0077449,0.0150289
-0.00787263,0.0149634
-0.00799982,0.0148968
-0.00812647,0.0148291
-0.00825256,0.0147604
-0.00837808,0.0146906
-0.00850304,0.0146197
-0.00862742,0.0145479
-0.00875121,0.0144749
-0.0088744,0.014401
-0.00899699,0.014326
-0.00911896,0.01425
-0.00924031,0.014173
-0.00936104,0.0140949
-0.00948112,0.0140158
-0.00960056,0.0139358
-0.00971935,0.0138547
-0.00983747,0.0137726
-0.00995492,0.0136896
-0.0100717,0.0136055
-0.0101878,0.0135205
-0.0103032,0.0134345
-0.0104179,0.0133475
-0.0105318,0.0132595
-0.0106451,0.0131706
-0.0107576,0.0130808
-0.0108694,0.01299
-0.0109805,0.0128982
-0.0110908,0.0128055
-0.0112003,0.0127119
-0.0113091,0.0126173
-0.0114171,0.0125218
-0.0115243,0.0124254
-0.0116308,0.0123281
-0.0117364,0.0122299
-0.0118413,0.0121308
-0.0119453,0.0120308
-0.0120485,0.0119299
-0.0121509,0.0118282
-0.0122524,0.0117255
-0.0123531,0.011622
-0.012453,0.0115177
-0.012552,0.0114125
-0.0126501,0.0113064
-0.0127474,0.0111995
-0.0128438,0.0110918
-0.0129393,0.0109832
-0.0130339,0.0108738
-0.0131277,0.0107636
-0.0132205,0.0106526
-0.0133124,0.0105408
-0.0134034,0.0104282
-0.0134934,0.0103148
-0.0135826,0.0102007
-0.0136708,0.0100857
-0.013758,0.00997005
-0.0138443,0.0098536
-0.0139296,0.0097364
-0.014014,0.00961846
-0.0140974,0.00949978
-0.0141798,0.00938038
-0.0142613,0.00926026
-0.0143417,0.00913943
-0.0144211,0.00901789
-0.0144996,0.00889565
-0.014577,0.00877273
-0.0146534,0.00864913
-0.0147288,0.00852485
-0.0148032,0.00839991
-0.0148765,0.00827432
-0.0149488,0.00814807
-0.0150201,0.00802119
-0.0150902,0.00789367
-0.0151594,0.00776553
-0.0152275,0.00763678
-0.0152945,0.00750741
-0.0153604,0.00737745
-0.0154252,0.0072469
-0.015489,0.00711577
-0.0155517,0.00698406
-0.0156133,0.00685179
-0.0156737,0.00671897
-0.0157331,0.00658559
-0.0157914,0.00645168
-0.0158485,0.00631724
-0.0159045,0.00618228
-0.0159594,0.0060468
-0.0160132,0.00591083
-0.0160658,0.00577436
-0.0161173,0.00563741
-0.0161676,0.00549998
-0.0162168,0.00536208
-0.0162649,0.00522373
-0.0163117,0.00508493
-0.0163574,0.00494569
-0.016402,0.00480603
-0.0164454,0.00466594
-0.0164875,0.00452544
-0.0165286,0.00438455
-0.0165684,0.00424326
-0.016607,0.00410159
-0.0166445,0.00395955
-0.0166807,0.00381715
-0.0167158,0.00367439
-0.0167496,0.0035313
-0.0167822,0.00338787
-0.0168136,0.00324412
-0.0168439,0.00310005
-0.0168728,0.00295569
-0.0169006,0.00281103
-0.0169271,0.00266608
-0.0169525,0.00252087
-0.0169765,0.00237539
-0.0169994,0.00222966
-0.017021,0.00208369
-0.0170414,0.00193749
-0.0170605,0.00179106
-0.0170784,0.00164442
-0.017095,0.00149759
-0.0171104,0.00135056
-0.0171245,0.00120335
-0.0171373,0.00105597
-0.017149,0.000908436
-0.0171593,0.000760751
-0.0171684,0.000612928
-0.0171762,0.000464977
-0.0171828,0.00031691
-0.017188,0.000168737
-0.0171921,2.04685e-05
-0.0171948,-0.000127885
-0.0171963,-0.000276312
-0.0171965,-0.000424802
-0.0171954,-0.000573344
-0.017193,-0.000721928
-0.0171894,-0.000870542
-0.0171844,-0.00101918
-0.0171782,-0.00116782
-0.0171707,-0.00131646
-0.017162,-0.00146509
-0.0171519,-0.00161369
-0.0171406,-0.00176226
-0.0171279,-0.00191078
-0.017114,-0.00205924
-0.0170988,-0.00220764
-0.0170823,-0.00235595
-0.0170646,-0.00250418
-0.0170455,-0.0026523
-0.0170251,-0.00280031
-0.0170035,-0.00294819
-0.0169806,-0.00309594
-0.0169564,-0.00324355
-0.0169309,-0.00339099
-0.0169041,-0.00353827
-0.016876,-0.00368537
-0.0168466,-0.00383227
-0.016816,-0.00397897
-0.0167841,-0.00412546
-0.0167508,-0.00427172
-0.0167164,-0.00441775
-0.0166806,-0.00456352
-0.0166435,-0.00470904
-0.0166052,-0.00485429
-0.0165656,-0.00499925
-0.0165247,-0.00514392
-0.0164825,-0.00528829
-0.0164391,-0.00543234
-0.0163944,-0.00557606
-0.0163484,-0.00571944
-0.0163012,-0.00586248
-0.0162527,-0.00600515
-0.0162029,-0.00614745
-0.0161519,-0.00628936
-0.0160996,-0.00643088
-0.0160461,-0.00657199
-0.0159913,-0.00671269
-0.0159353,-0.00685295
-0.015878,-0.00699278
-0.0158195,-0.00713215
-0.0157597,-0.00727105
-0.0156987,-0.00740949
-0.0156365,-0.00754743
-0.015573,-0.00768488
-0.0155083,-0.00782183
-0.0154424,-0.00795825
-0.0153752,-0.00809414
-0.0153069,-0.00822949
-0.0152373,-0.00836428
-0.0151666,-0.00849851
-0.0150946,-0.00863217
-0.0150214,-0.00876524
-0.014947,-0.00889771
-0.0148715,-0.00902957
-0.0147947,-0.00916081
-0.0147168,-0.00929143
-0.0146377,-0.0094214
-0.0145574,-0.00955071
-0.014476,-0.00967937
-0.0143934,-0.00980735
-0.0143096,-0.00993464
-0.0142247,-0.0100612
-0.0141387,-0.0101871
-0.0140515,-0.0103123
-0.0139631,-0.0104368
-0.0138737,-0.0105605
-0.0137831,-0.0106834
-0.0136914,-0.0108056
-0.0135986,-0.010927
-0.0135047,-0.0110477
-0.0134097,-0.0111675
-0.0133136,-0.0112866
-0.0132164,-0.0114048
-0.0131181,-0.0115222
-0.0130188,-0.0116388
-0.0129184,-0.0117546
-0.0128169,-0.0118694
-0.0127144,-0.0119835
-0.0126109,-0.0120966
-0.0125063,-0.0122089
-0.0124007,-0.0123202
-0.012294,-0.0124307
-0.0121864,-0.0125403
-0.0120777,-0.0126489
-0.011968,-0.0127566
-0.0118574,-0.0128633
-0.0117457,-0.0129691
-0.0116331,-0.013074
-0.0115195,-0.0131779
-0.011405,-0.0132807
-0.0112895,-0.0133826
-0.0111731,-0.0134835
-0.0110557,-0.0135834
-0.0109374,-0.0136823
-0.0108182,-0.0137802
-0.0106981,-0.013877
-0.0105771,-0.0139727
-0.0104552,-0.0140675
-0.0103324,-0.0141611
-0.0102088,-0.0142537
-0.0100843,-0.0143452
-0.00995891,-0.0144356
-0.00983271,-0.0145249
-0.00970567,-0.0146132
-0.00957781,-0.0147003
-0.00944913,-0.0147862
-0.00931965,-0.0148711
-0.00918938,-0.0149548
-0.00905832,-0.0150374
-0.00892649,-0.0151188
-0.0087939,-0.0151991
-0.00866055,-0.0152781
-0.00852646,-0.0153561
-0.00839164,-0.0154328
-0.00825609,-0.0155083
-0.00811984,-0.0155827
-0.00798288,-0.0156558
-0.00784523,-0.0157277
-0.00770691,-0.0157985
-0.00756792,-0.0158679
-0.00742827,-0.0159362
-0.00728797,-0.0160032
-0.00714704,-0.016069
-0.00700549,-0.0161335
-0.00686332,-0.0161967
-0.00672056,-0.0162587
-0.0065772,-0.0163194
-0.00643327,-0.0163789
-0.00628877,-0.0164371
-0.00614372,-0.0164939
-0.00599812,-0.0165495
-0.00585199,-0.0166038
-0.00570535,-0.0166568
-0.00555819,-0.0167084
-0.00541055,-0.0167588
-0.00526241,-0.0168078
-0.00511381,-0.0168555
-0.00496475,-0.0169018
-0.00481524,-0.0169469
-0.0046653,-0.0169906
-0.00451493,-0.0170329
-0.00436416,-0.0170739
-0.00421299,-0.0171136
-0.00406143,-0.0171518
-0.0039095,-0.0171888
-0.00375722,-0.0172243
-0.00360458,-0.0172585
-0.00345161,-0.0172913
-0.00329832,-0.0173228
-0.00314472,-0.0173528
-0.00299082,-0.0173815
-0.00283665,-0.0174088
-0.0026822,-0.0174347
-0.00252749,-0.0174592
-0.00237254,-0.0174823
-0.00221736,-0.017504
-0.00206195,-0.0175243
-0.00190635,-0.0175432
-0.00175055,-0.0175607
-0.00159457,-0.0175768
-0.00143843,-0.0175914
-0.00128213,-0.0176047
-0.0011257,-0.0176165
-0.000969133,-0.017627
-0.000812457,-0.017636
-0.000655682,-0.0176436
-0.00049882,-0.0176498
-0.000341884,-0.0176545
-0.000184889,-0.0176579
-2.78469e-05,-0.0176598
0.000129228,-0.0176603
0.000286324,-0.0176593
0.000443425,-0.017657
0.00060052,-0.0176532
0.000757595,-0.017648
0.000914636,-0.0176414
0.00107163,-0.0176333
0.00122856,-0.0176238
0.00138542,-0.0176129
0.0015422,-0.0176006
0.00169887,-0.0175868
0.00185543,-0.0175716
0.00201186,-0.017555
0.00216815,-0.017537
0.00232428,-0.0175176
0.00248025,-0.0174967
0.00263604,-0.0174744
0.00279163,-0.0174507
0.00294702,-0.0174256
0.00310218,-0.0173991
0.00325711,-0.0173712
0.0034118,-0.0173419
0.00356622,-0.0173111
0.00372037,-0.017279
0.00387423,-0.0172454
0.00402779,-0.0172105
0.00418103,-0.0171741
0.00433396,-0.0171364
0.00448654,-0.0170973
0.00463876,-0.0170568
0.00479063,-0.0170149
0.00494211,-0.0169716
0.0050932,-0.016927
0.00524388,-0.0168809
0.00539415,-0.0168336
0.00554399,-0.0167848
0.00569338,-0.0167347
0.00584232,-0.0166832
0.00599079,-0.0166304
0.00613877,-0.0165762
0.00628626,-0.0165207
0.00643325,-0.0164639
0.00657971,-0.0164057
0.00672565,-0.0163462
0.00687103,-0.0162853
0.00701586,-0.0162232
0.00716013,-0.0161597
0.00730381,-0.0160949
0.00744689,-0.0160289
0.00758937,-0.0159615
0.00773123,-0.0158928
0.00787246,-0.0158229
0.00801305,-0.0157516
0.00815298,-0.0156791
0.00829225,-0.0156054
0.00843084,-0.0155304
0.00856874,-0.0154541
0.00870594,-0.0153766
0.00884242,-0.0152978
0.00897818,-0.0152178
0.00911321,-0.0151366
0.00924748,-0.0150541
0.009381,-0.0149705
0.00951375,-0.0148856
0.00964571,-0.0147996
0.00977689,-0.0147123
0.00990726,-0.0146239
0.0100368,-0.0145343
0.0101655,-0.0144435
0.0102934,-0.0143516
0.0104205,-0.0142585
0.0105467,-0.0141643
0.010672,-0.014069
0.0107964,-0.0139725
0.01092,-0.0138749
0.0110427,-0.0137762
0.0111644,-0.0136764
0.0112852,-0.0135755
0.0114051,-0.0134736
0.0115241,-0.0133705
0.0116421,-0.0132664
0.0117592,-0.0131613
0.0118753,-0.013055
0.0119904,-0.0129478
0.0121045,-0.0128395
0.0122176,-0.0127303
0.0123297,-0.01262
0.0124408,-0.0125087
0.0125509,-0.0123964
0.01266,-0.0122831
0.012768,-0.0121689
0.0128749,-0.0120537
0.0129808,-0.0119376
0.0130857,-0.0118205
0.0131894,-0.0117025
0.0132921,-0.0115836
0.0133937,-0.0114638
0.0134941,-0.0113431
0.0135935,-0.0112215
0.0136918,-0.011099
0.0137889,-0.0109757
0.0138849,-0.0108515
0.0139798,-0.0107264
0.0140735,-0.0106006
0.014166,-0.0104739
0.0142574,-0.0103464
0.0143477,-0.0102181
0.0144367,-0.010089
0.0145246,-0.00995914
0.0146113,-0.00982851
0.0146968,-0.00969713
0.0147811,-0.00956501
0.0148642,-0.00943215
0.014946,-0.00929858
0.0150267,-0.0091643
0.0151061,-0.00902932
0.0151843,-0.00889366
0.0152612,-0.00875732
0.0153369,-0.00862032
0.0154114,-0.00848268
0.0154846,-0.00834439
0.0155565,-0.00820548
0.0156272,-0.00806596
0.0156966,-0.00792583
0.0157648,-0.00778512
0.0158316,-0.00764382
0.0158972,-0.00750196
0.0159614,-0.00735955
0.0160244,-0.0072166
0.0160861,-0.00707311
0.0161465,-0.00692911
0.0162055,-0.00678461
0.0162633,-0.00663961
0.0163197,-0.00649414
0.0163749,-0.00634819
0.0164287,-0.00620179
0.0164812,-0.00605495
0.0165323,-0.00590767
0.0165821,-0.00575998
0.0166306,-0.00561188
0.0166777,-0.00546339
0.0167235,-0.00531452
0.016768,-0.00516527
0.0168111,-0.00501568
0.0168529,-0.00486574
0.0168933,-0.00471547
0.0169323,-0.00456488
0.01697,-0.00441398
0.0170063,-0.00426279
0.0170413,-0.00411132
0.0170749,-0.00395959
0.0171072,-0.00380759
0.017138,-0.00365536
0.0171676,-0.00350289
0.0171957,-0.00335021
0.0172225,-0.00319732
0.0172479,-0.00304424
0.0172719,-0.00289097
0.0172946,-0.00273755
0.0173159,-0.00258396
0.0173358,-0.00243024
0.0173543,-0.00227638
0.0173715,-0.00212241
0.0173873,-0.00196833
0.0174017,-0.00181416
0.0174147,-0.00165991
0.0174264,-0.00150559
0.0174366,-0.00135122
0.0174456,-0.00119681
0.0174531,-0.00104236
0.0174592,-0.000887904
0.017464,-0.000733438
0.0174674,-0.00057898
0.0174695,-0.000424542
0.0174702,-0.000270136
0.0174695,-0.000115775
0.0174674,3.85299e-05
0.017464,0.000192765
0.0174592,0.00034692
0.017453,0.00050098
0.0174455,0.000654935
0.0174366,0.000808772
0.0174264,0.000962479
0.0174148,0.00111604
0.0174018,0.00126945
0.0173875,0.0014227
0.0173718,0.00157576
0.0173548,0.00172864
0.0173365,0.00188131
0.0173168,0.00203377
0.0172957,0.00218601
0.0172734,0.002338
0.0172497,0.00248975
0.0172246,0.00264123
0.0171983,0.00279245
0.0171706,0.00294338
0.0171416,0.00309401
0.0171113,0.00324433
0.0170796,0.00339434
0.0170467,0.00354401
0.0170124,0.00369334
0.0169768,0.00384232
0.01694,0.00399094
0.0169018,0.00413917
0.0168624,0.00428702
0.0168217,0.00443448
0.0167796,0.00458152
0.0167364,0.00472814
0.0166918,0.00487433
0.016646,0.00502008
0.0165989,0.00516537
0.0165505,0.0053102
0.0165009,0.00545456
0.01645,0.00559843
0.0163979,0.0057418
0.0163446,0.00588467
0.01629,0.00602701
0.0162342,0.00616883
0.0161772,0.00631011
0.0161189,0.00645084
0.0160595,0.00659102
0.0159988,0.00673062
0.015937,0.00686964
0.0158739,0.00700807
0.0158097,0.00714591
0.0157442,0.00728313
0.0156776,0.00741973
0.0156099,0.0075557
0.0155409,0.00769103
0.0154708,0.00782572
0.0153996,0.00795974
0.0153272,0.0080931
0.0152536,0.00822577
0.015179,0.00835776
0.0151032,0.00848905
0.0150263,0.00861964
0.0149483,0.00874951
0.0148691,0.00887865
0.0147889,0.00900706
0.0147076,0.00913473
0.0146252,0.00926164
0.0145417,0.0093878
0.0144572,0.00951318
0.0143716,0.00963778
0.0142849,0.0097616
0.0141972,0.00988462
0.0141085,0.0100068
0.0140187,0.0101282
0.0139279,0.0102488
0.0138361,0.0103686
0.0137432,0.0104875
0.0136494,0.0106056
0.0135546,0.0107228
0.0134588,0.0108391
0.013362,0.0109546
0.0132642,0.0110692
0.0131655,0.0111829
0.0130659,0.0112957
0.0129652,0.0114077
0.0128637,0.0115187
0.0127612,0.0116288
0.0126578,0.011738
0.0125535,0.0118462
0.0124483,0.0119535
0.0123422,0.0120599
0.0122352,0.0121653
0.0121273,0.0122697
0.0120186,0.0123732
0.011909,0.0124757
0.0117986,0.0125772
0.0116873,0.0126777
0.0115752,0.0127773
0.0114622,0.0128758
0.0113485,0.0129734
0.0112339,0.0130699
0.0111186,0.0131654
0.0110024,0.0132599
0.0108855,0.0133533
0.0107678,0.0134457
0.0106493,0.0135371
0.0105301,0.0136274
0.0104102,0.0137167
0.0102895,0.0138049
0.0101681,0.013892
0.010046,0.0139781
0.00992317,0.0140631
0.00979966,0.014147
0.00967546,0.0142298
0.00955059,0.0143115
0.00942505,0.0143922
0.00929886,0.0144717
0.00917202,0.0145501
0.00904454,0.0146274
0.00891644,0.0147036
0.00878772,0.0147786
0.00865839,0.0148526
0.00852846,0.0149254
0.00839795,0.014997
0.00826685,0.0150676
0.00813519,0.0151369
0.00800298,0.0152052
0.00787021,0.0152722
0.00773691,0.0153382
0.00760307,0.0154029
0.00746872,0.0154665
0.00733387,0.0155289
0.00719851,0.0155902
0.00706266,0.0156502
0.00692634,0.0157091
0.00678955,0.0157668
0.0066523,0.0158234
0.00651461,0.0158787
0.00637648,0.0159328
0.00623792,0.0159858
0.00609894,0.0160375
0.00595956,0.0160881
0.00581978,0.0161374
0.00567961,0.0161855
0.00553907,0.0162325
0.00539816,0.0162782
0.0052569,0.0163227
0.00511529,0.0163659
0.00497335,0.016408
0.00483108,0.0164488
0.0046885,0.0164884
0.00454562,0.0165268
0.00440244,0.0165639
0.00425898,0.0165998
0.00411525,0.0166345
0.00397125,0.016668
0.00382701,0.0167002
0.00368252,0.0167312
0.0035378,0.0167609
0.00339286,0.0167894
0.00324771,0.0168166
0.00310236,0.0168427
0.00295682,0.0168674
0.0028111,0.0168909
0.00266521,0.0169132
0.00251917,0.0169342
0.00237297,0.016954
0.00222664,0.0169725
0.00208019,0.0169898
0.00193361,0.0170058
0.00178693,0.0170206
0.00164016,0.0170341
0.0014933,0.0170464
0.00134636,0.0170574
0.00119936,0.0170672
0.00105231,0.0170757
0.000905208,0.017083
0.000758077,0.017089
0.000610923,0.0170937
0.000463757,0.0170973
0.000316588,0.0170995
0.000169427,0.0171005
2.22856e-05,0.0171003
-0.000124827,0.0170988
-0.000271901,0.017096
-0.000418926,0.017092
-0.00056589,0.0170868
-0.000712784,0.0170803
-0.000859598,0.0170725
-0.00100632,0.0170636
-0.00115294,0.0170533
-0.00129945,0.0170419
-0.00144584,0.0170291
-0.0015921,0.0170152
-0.00173822,0.017
-0.00188418,0.0169836
-0.00202998,0.0169659
-0.00217561,0.016947
-0.00232106,0.0169269
-0.00246631,0.0169055
-0.00261137,0.0168829
-0.0027562,0.0168591
-0.00290082,0.016834
-0.0030452,0.0168078
-0.00318934,0.0167803
-0.00333323,0.0167516
-0.00347685,0.0167216
-0.0036202,0.0166905
-0.00376327,0.0166581
-0.00390605,0.0166246
-0.00404852,0.0165898
